1536022846.335915,-18.0,0.96,-3.5903356674182683
1536022846.361984,-18.09,1.05,-3.018275885006384
1536022846.386053,-19.11,0.98,-2.4276022605901475
1536022846.412093,-18.05,1.11,-1.8219575047566732
1536022846.436027,-18.08,1.46,-1.205076655728219
1536022846.462112,-17.17,1.81,-0.5807640452149299
1536022846.486094,-17.53,1.62,0.04713016306850056
1536022846.512076,-16.58,1.68,0.6747337175341829
1536022846.536058,-16.62,1.51,1.2981761590692298
1536022846.562008,-16.84,1.39,1.91361269032996
1536022846.586036,-18.22,1.75,2.5172478867782653
1536022846.612032,-19.56,2.17,3.105359103234247
1536022846.635889,-19.53,2.49,3.6743194315950207
1536022846.661812,-20.49,3.43,4.220620068138756
1536022846.686053,-21.63,5.1,4.740891952473727
1536022846.712007,-24.0,7.71,5.231926544683975
1536022846.735948,-26.34,10.2,5.690695612538249
1536022846.761996,-28.4,12.21,6.11436990673298
1536022846.785999,-30.1,13.87,6.500336608999102
1536022846.811988,-32.45,15.48,6.846215445468781
1536022846.836001,-32.89,16.38,7.149873365930671
1536022846.861963,-33.8,16.72,7.409437698445414
1536022846.886,-33.61,16.66,7.623307698197303
1536022846.911981,-33.03,16.71,7.790164419358803
1536022846.935992,-33.07,16.52,7.9089788490883794
1536022846.961891,-32.47,16.18,7.979018253498499
1536022846.986008,-32.44,16.08,7.999850696458259
1536022847.011977,-33.13,16.29,7.971347703362756
1536022847.035947,-33.2,16.28,7.893685053441704
1536022847.061991,-32.65,16.32,7.767341695721083
1536022847.085956,-33.29,16.91,7.593096795323155
1536022847.112005,-33.26,17.81,7.372024928320331
1536022847.136014,-34.61,18.46,7.105489454776705
1536022847.162017,-35.03,18.86,6.7951341108456615
1536022847.186061,-37.37,19.43,6.442872871775761
1536022847.212111,-39.73,20.68,6.050878148339841
1536022847.236126,-42.48,22.13,5.621567389481221
1536022847.262066,-42.85,23.44,5.157588173797959
1536022847.286062,-43.87,24.88,4.6618018818075395
1536022847.312122,-43.48,26.5,4.137266049685821
1536022847.335913,-44.34,28.0,3.587215513304903
1536022847.361916,-44.08,28.95,3.015042458856113
1536022847.386022,-44.61,29.54,2.424275503086257
1536022847.412126,-44.68,30.13,1.8185579321610144
1536022847.436052,-44.75,30.46,1.2016252333566717
1536022847.462134,-44.94,30.52,0.5772820581432568
1536022847.486184,-44.43,30.36,-0.05062124127078039
1536022847.512141,-44.41,30.36,-0.6782123572320867
1536022847.537812,-44.3,30.32,-1.3016209073366418
1536022847.56192,-44.76,30.14,-1.9170023032505605
1536022847.5861,-45.34,30.31,-2.520561460458099
1536022847.612081,-47.22,30.67,-3.108576202716583
1536022847.636046,-48.89,31.01,-3.6774202168838115
1536022847.662088,-49.86,31.19,-4.223585416552877
1536022847.686081,-50.13,31.31,-4.743703576577246
1536022847.712079,-50.37,31.44,-5.234567105065685
1536022847.736012,-50.82,31.44,-5.693148824744417
1536022847.762058,-50.72,31.44,-6.116620641694554
1536022847.786116,-49.84,31.42,-6.502370986333219
1536022847.812104,-50.32,31.62,-6.848020919079647
1536022847.836159,-50.3,31.86,-7.151438801381976
1536022847.861985,-49.81,32.05,-7.4107534416269365
1536022847.887956,-49.53,32.12,-7.624365634862158
1536022847.91207,-49.63,32.23,-7.790958025164391
1536022847.93808,-49.96,32.51,-7.9095032298323025
1536022847.962015,-50.51,32.67,-7.979270175301324
1536022847.987957,-50.96,32.69,-7.999828605706984
1536022848.011954,-51.97,32.99,-7.971051736292034
1536022848.037949,-54.64,33.45,-7.89311703529366
1536022848.061981,-55.95,33.85,-7.76650512948897
1536022848.086108,-56.34,33.98,-7.591996840148222
1536022848.112074,-55.84,33.91,-7.370668367675239
1536022848.136079,-54.74,33.79,-7.103884654631438
1536022848.162086,-50.39,33.43,-6.793290968074264
1536022848.186061,-49.97,33.3,-6.440802753121939
1536022848.212052,-49.7,33.19,-6.048593820317699
1536022848.236061,-49.52,33.3,-5.619082939643526
1536022848.262064,-53.72,33.57,-5.154918923857627
1536022848.288074,-53.36,33.43,-4.658964293148094
1536022848.311933,-53.1,33.46,-4.134277621843044
1536022848.338087,-53.6,33.51,-3.58409467604654
1536022848.362129,-53.67,33.5,-3.0118084585247806
1536022848.388038,-53.84,33.46,-2.4209482839062417
1536022848.41206,-54.27,33.55,-1.8151580132414562
1536022848.438026,-55.41,33.75,-1.1981735821491368
1536022848.462083,-55.51,33.77,-0.5737999611346929
1536022848.488097,-54.97,33.65,0.05411230983281277
1536022848.512072,-53.85,33.56,0.6816908677720563
1536022848.538075,-53.58,33.43,1.3050654077249562
1536022848.562104,-53.29,33.23,1.9203915510996359
1536022848.588101,-52.6,32.99,2.523874554125229
1536022848.612032,-52.13,32.91,3.111792710205406
1536022848.638033,-52.75,33.0,3.680520301849232
1536022848.662041,-52.6,32.87,4.226549960632541
1536022848.688094,-52.08,32.74,4.746514297295642
1536022848.712065,-51.62,32.71,5.237206668582821
1536022848.738094,-51.59,32.68,5.6956009527543054
1536022848.762015,-52.14,32.61,6.1188702118143885
1536022848.788075,-52.4,32.5,6.504404125363702
1536022848.811937,-52.98,32.61,6.8498250885617615
1536022848.838048,-54.24,32.82,7.153002874921998
1536022848.862056,-54.25,32.79,7.412067773513612
1536022848.88802,-53.02,32.58,7.62542211955212
1536022848.912092,-52.66,32.5,7.791750147269449
1536022848.938042,-52.21,32.28,7.910026104300086
1536022848.962097,-51.53,31.85,7.979520577541665
1536022848.987988,-50.49,31.43,7.999804991478107
1536022849.01204,-49.47,31.31,7.97075425122394
1536022849.038079,-48.46,31.11,7.892547513990024
1536022849.062064,-46.26,30.47,7.765667084213094
1536022849.088165,-44.55,29.86,7.590895439162671
1536022849.112007,-42.29,29.24,7.369310403369052
1536022849.138088,-40.77,28.64,7.102278501631016
1536022849.162058,-40.31,28.12,6.791446531596881
1536022849.188044,-40.48,27.81,6.438731407889495
1536022849.212065,-41.28,27.75,6.046308340408691
1536022849.23805,-41.43,27.57,5.616597419714529
1536022849.262066,-41.12,27.47,5.152248692220823
1536022849.288072,-40.81,27.44,4.656125817241125
1536022849.312083,-40.85,27.23,4.131288406673431
1536022849.337882,-39.88,26.8,3.58097315623766
1536022849.361978,-39.34,26.41,3.0085738846283188
1536022849.388009,-39.22,26.18,2.417620603683788
1536022849.412013,-38.84,25.66,1.81175774864542
1536022849.438011,-38.57,24.78,1.19472170276283
1536022849.462065,-38.87,24.46,0.5703177548523074
1536022849.488037,-38.27,24.47,-0.0576033680898197
1536022849.512005,-38.97,24.22,-0.6851692484916486
1536022849.538015,-37.9,24.06,-1.3085096595781496
1536022849.562038,-37.51,24.01,-1.9237804332316863
1536022849.588114,-37.64,23.75,-2.527187167148767
1536022849.612131,-37.4,22.92,-3.115008625088273
1536022849.638086,-37.08,22.02,-3.6836196859008044
1536022849.662075,-36.28,21.44,-4.229513699813235
1536022849.688027,-35.06,20.91,-4.749324114093644
1536022849.712064,-33.96,19.19,-5.2398452347326625
1536022849.738066,-31.84,17.43,-5.6980519961008556
1536022849.762092,-29.25,15.13,-6.121118616664006
1536022849.787896,-26.78,12.25,-6.5064360257034295
1536022849.812023,-23.04,9.18,-6.851627953571512
1536022849.838085,-20.24,7.68,-7.154565586252901
1536022849.862066,-20.02,6.96,-7.4133806938551405
1536022849.888114,-18.6,6.67,-7.626477152066012
1536022849.91208,-18.13,6.85,-7.792540785523099
1536022849.938077,-17.0,6.97,-7.910547472392137
1536022849.962063,-16.93,6.71,-7.979769460171844
1536022849.988081,-16.8,5.93,-7.999779853776123
1536022850.012083,-16.11,5.61,-7.970455248215124
1536022850.038046,-15.71,5.52,-7.891976489639285
1536022850.062058,-15.84,5.05,-7.764827560053035
1536022850.087987,-14.57,4.45,-7.589792592576288
1536022850.112072,-13.77,3.8,-7.367951035660359
1536022850.13809,-13.2,3.19,-7.100670996081339
1536022850.161859,-12.11,1.6,-6.789600801764642
1536022850.187935,-11.73,1.26,-6.436658836472929
1536022850.212084,-11.85,0.85,-6.044021709048171
1536022850.23805,-10.15,-2.43,-5.61411083016753
1536022850.261991,-8.69,-5.18,-5.149577479396149
1536022850.288057,-8.79,-6.11,-4.653286454627234
1536022850.312052,-8.65,-6.14,-4.128298404746292
1536022850.338032,-8.31,-6.39,-3.5778509544725177
1536022850.36195,-7.56,-6.59,-3.005338737782716
1536022850.388071,-7.86,-6.63,-2.41429246305267
1536022850.412063,-7.36,-6.74,-1.8083571390203925
1536022850.438071,-5.86,-7.17,-1.191269595855292
1536022850.462012,-4.05,-7.5,-0.5668354399593043
1536022850.487966,-2.74,-7.82,0.06109441537685464
1536022850.511975,-0.58,-8.35,0.6886474987285015
1536022850.538032,1.36,-9.7,1.3119536622404158
1536022850.562094,3.37,-11.19,1.9271689490012824
1536022850.587928,3.89,-12.95,2.530499298897917
1536022850.612035,5.77,-14.95,3.1182239467525923
1536022850.637996,6.99,-17.85,3.6867183684483873
1536022850.661992,8.38,-20.73,4.23247663353045
1536022850.688059,9.84,-22.71,4.7521330264362005
1536022850.712082,11.24,-24.26,5.242482803012812
1536022850.738073,12.38,-25.23,5.700501954317373
1536022850.762089,13.26,-26.1,6.1233658558152975
1536022850.787873,13.73,-27.05,6.508466686965351
1536022850.812063,13.9,-27.9,6.8534295137656205
1536022850.838073,13.9,-28.24,7.156126935077036
1536022850.862075,14.32,-28.46,7.414692202401513
1536022850.888098,14.78,-28.94,7.627530732202896
1536022850.911959,14.61,-29.58,7.793329939774798
1536022850.938051,14.52,-30.15,7.911067334009184
1536022850.96211,14.27,-30.76,7.98001682314445
1536022850.988052,14.4,-31.51,7.999753192605821
1536022851.012051,14.53,-32.13,7.970154727322536
1536022851.038025,14.83,-32.5,7.891403962350151
1536022851.062048,15.31,-32.82,7.763986557168687
1536022851.088091,15.63,-32.93,7.588688300599023
1536022851.112084,15.84,-32.93,7.366590264808057
1536022851.138051,17.24,-33.25,7.09906213828859
1536022851.162098,19.02,-34.23,6.787753778929109
1536022851.188067,21.47,-35.29,6.434585039266905
1536022851.212083,23.19,-35.88,6.041733926671455
1536022851.238107,24.57,-36.29,5.611623171476193
1536022851.261997,25.71,-36.82,5.146905285892133
1536022851.287994,25.88,-37.07,4.650446205847193
1536022851.312043,25.39,-37.13,4.125307616631137
1536022851.337995,24.93,-37.1,3.574728071345804
1536022851.362018,24.53,-37.19,3.0021030186041746
1536022851.388088,24.83,-37.26,2.4109638626466396
1536022851.411967,24.83,-37.32,1.8049561850141478
1536022851.438005,-53.43,32.94,1.1878172620837122
1536022851.462007,-53.98,32.99,0.5633530171188514
1536022851.488032,-53.32,33.0,-0.06458545102920046
1536022851.512119,-52.9,32.89,-0.6921256178201647
1536022851.538058,-52.55,32.74,-1.3153974150557144
1536022851.562086,-52.17,32.49,-1.9305570977632296
1536022851.588049,-51.66,32.18,-2.5338109487418126
1536022851.612097,-51.3,32.13,-3.121438674586251
1536022851.638053,-50.9,32.05,-3.6898163489018208
1536022851.662066,-50.25,31.83,-4.235438761220025
1536022851.688057,-49.25,31.59,-4.754941033788339
1536022851.712085,-48.44,31.29,-5.245119372920843
1536022851.738055,-47.36,31.04,-5.702950826937251
1536022851.76207,-46.37,30.58,-6.125611928840226
1536022851.788067,-45.19,30.25,-6.51049610876288
1536022851.812107,-45.06,29.95,-6.855229768800971
1536022851.838095,-45.0,29.6,-7.15768692109711
1536022851.862053,-45.01,29.27,-7.416002298902947
1536022851.88812,-44.42,29.06,-7.628582859762096
1536022851.912021,-43.49,28.82,-7.79411760987425
1536022851.937974,-42.16,28.31,-7.911585689052209
1536022851.962069,-40.93,27.56,-7.980262666412395
1536022851.988109,-39.92,27.03,-7.9997250079722795
1536022852.01207,-38.7,26.48,-7.969852688603399
1536022852.038045,-37.93,25.82,-7.8908299322316715
1536022852.062068,-37.81,25.55,-7.763144075720235
1536022852.088051,-38.17,25.43,-7.587582563441215
1536022852.112055,-37.67,25.32,-7.365228091071311
1536022852.138003,-37.58,25.04,-7.097451928559053
1536022852.162024,-38.48,24.74,-6.785905463442084
1536022852.188034,-38.22,24.49,-6.4325100166663205
1536022852.212062,-38.98,23.89,-6.039444993714298
1536022852.238054,-38.63,23.17,-5.609134444114102
1536022852.262031,-38.08,22.72,-5.144232112217753
1536022852.288032,-36.96,22.56,-4.6476050714418475
1536022852.312033,-36.33,21.85,-4.122316042897334
1536022852.337946,-35.38,21.16,-3.5716045074523373
1536022852.361864,-33.65,20.06,-2.9988667277086907
1536022852.38799,-30.94,18.31,-2.407634803099538
1536022852.412007,-28.31,14.67,-1.8015548872741378
1536022852.437995,-24.22,10.79,-1.184364702105662
1536022852.461974,-22.74,8.64,-0.5598704869942505
1536022852.488046,-20.39,6.83,0.06807647438191491
1536022852.512044,-15.85,6.28,0.6956036051041561
1536022852.538014,-15.81,6.43,1.3188409173684457
1536022852.561993,-16.23,6.61,1.9339448788721272
1536022852.58808,-16.33,6.86,2.537122116049896
1536022852.612088,-17.18,6.95,3.1246528079769353
1536022852.63806,-20.01,7.1,3.692913626671028
1536022852.662059,-19.28,6.7,4.238400082317809
1536022852.688075,-18.35,6.63,4.757748135615261
1536022852.712077,-18.47,6.57,5.247754943954826
1536022852.73808,-18.5,6.64,5.705398613494049
1536022852.762081,-18.5,6.21,6.127856835311128
1536022852.788066,-17.5,5.11,6.512524290709471
1536022852.812041,-14.56,3.53,6.857028718334668
1536022852.838067,-13.75,2.54,7.1592455440160165
1536022852.862079,-11.89,1.39,7.4173109831099255
1536022852.888053,-12.04,1.26,7.6296335345433155
1536022852.912043,-11.34,1.23,7.794903795671424
1536022852.938049,-11.97,1.24,7.912102537422513
1536022852.962071,-9.66,-1.4,7.980506989928851
1536022852.988085,-8.0,-3.88,7.999695299880863
1536022853.012068,-8.32,-5.52,7.969549132115236
1536022853.038026,-7.99,-6.77,7.890254399393172
1536022853.062043,-7.21,-7.95,7.762300115868067
1536022853.088063,-6.01,-8.41,7.586475381313473
1536022853.112081,-4.95,-8.62,7.363864514709489
1536022853.138067,-3.61,-9.15,7.095840367199428
1536022853.162077,-1.17,-9.89,6.78405585565544
1536022853.188059,0.16,-10.69,6.430433769066373
1536022853.212065,0.48,-11.5,6.03715491061264
1536022853.238015,0.83,-12.57,5.606644648555289
1536022853.262051,0.47,-13.61,5.141557958882171
1536022853.287942,1.03,-14.41,4.644763051952215
1536022853.311944,1.1,-14.88,4.1193236841147405
1536022853.338058,2.68,-15.7,3.568480263386763
1536022853.361997,4.18,-16.7,2.9956298657126847
1536022853.388159,4.84,-18.11,2.4043052850454547
1536022853.412055,6.44,-19.87,1.798153246448157
1536022853.43805,7.77,-21.64,1.1809119165786988
1536022853.462076,9.11,-22.78,0.55638785024854
1536022853.488124,11.54,-23.68,-0.07156748477017179
1536022853.512069,12.98,-24.85,-0.6990814599183586
1536022853.53807,13.81,-25.64,-1.3222841685227213
1536022853.562035,14.26,-26.18,-1.9373322916830313
1536022853.588094,14.47,-26.85,-2.540432800191538
1536022853.612111,13.86,-27.71,-3.1278663463124974
1536022853.638101,14.07,-28.52,-3.696010201166319
1536022853.662064,13.98,-29.36,-4.241360596259705
1536022853.688064,14.56,-30.43,-4.760554331382431
1536022853.712106,14.89,-31.28,-5.250389515612757
1536022853.738099,14.94,-31.97,-5.707845313521774
1536022853.762115,16.51,-32.88,-6.130100574800448
1536022853.788046,17.55,-34.09,-6.514551232418846
1536022853.811989,18.34,-34.8,-6.858826362024265
1536022853.837983,19.26,-35.02,-7.160802803536909
1536022853.861983,20.34,-35.36,-7.418618254773248
1536022853.888255,21.86,-35.61,-7.63068275634643
1536022853.912055,23.4,-35.91,-7.795688497016653
1536022853.938044,24.48,-36.27,-7.912617879021659
1536022853.962001,24.95,-36.76,-7.980749793647284
1536022853.987992,24.71,-37.04,-7.99966406833723
1536022854.011957,24.98,-37.18,-7.969244057915861
1536022854.038026,24.77,-37.27,-7.889677363944249
1536022854.062128,25.37,-37.43,-7.76145467777296
1536022854.088142,25.21,-37.27,-7.585366754426577
1536022854.112061,24.84,-37.25,-7.362499535982289
1536022854.13806,25.21,-37.41,-7.094227454516644
1536022854.162125,26.82,-38.06,-6.782204955921443
1536022854.188048,27.64,-38.92,-6.428356296862496
1536022854.21207,28.22,-39.39,-6.034863677802564
1536022854.238085,28.43,-39.58,-5.604153785273988
1536022854.262189,27.85,-39.64,-5.1388828263944735
1536022854.288036,27.3,-39.45,-4.641920147919572
1536022854.311929,27.18,-39.34,-4.116330540853119
1536022854.338021,26.8,-39.51,-3.5653553397441087
1536022854.361953,26.38,-39.55,-2.9923924332326335
1536022854.38804,26.22,-39.54,-2.4009753091184054
1536022854.412042,26.08,-39.59,-1.7947512631842868
1536022854.438014,26.19,-39.58,-1.1774589061603102
1536022854.462047,26.57,-39.65,-0.5529051075448926
1536022854.488066,26.02,-39.58,0.07505848152937467
1536022854.512099,26.24,-39.6,0.7025591816003971
1536022854.538034,27.62,-39.77,1.3257271678627565
1536022854.562095,29.26,-40.27,1.9407193355506815
1536022854.588147,33.96,-41.31,2.543743000536094
1536022854.612097,34.22,-41.94,3.1310792889810077
1536022854.638114,33.89,-42.11,3.6991060717980355
1536022854.662029,33.39,-42.16,4.244320302482256
1536022854.687968,30.83,-41.89,4.763359620555532
1536022854.711963,28.76,-41.78,5.25302308739287
1536022854.738106,27.56,-41.56,5.710290926554359
1536022854.762048,26.86,-41.37,6.132343146880781
1536022854.788086,27.3,-41.32,6.51657693350503
1536022854.812012,26.24,-41.11,6.86062269952722
1536022854.83803,26.11,-41.02,7.162358699363249
1536022854.862074,26.23,-40.86,7.419924113644001
1536022854.888123,26.05,-40.68,7.63173052497161
1536022854.91208,25.82,-40.64,7.796471713760485
1536022854.938064,26.69,-40.69,7.913131713751499
1536022854.962079,28.35,-41.1,7.980991077521462
1536022854.988105,29.84,-41.6,7.999631313347332
1536022855.012117,29.67,-41.64,7.968937466063368
1536022855.038049,29.1,-41.45,7.889098825994773
1536022855.06401,28.4,-41.26,7.760607761595849
1536022855.088098,27.99,-40.97,7.584256682991669
1536022855.113945,26.16,-40.57,7.361133155149681
1536022855.138064,25.84,-40.39,7.092613190817836
1536022855.162069,24.75,-40.25,6.780352764592727
1536022855.188033,24.2,-40.11,6.426277600450287
1536022855.212106,24.57,-39.8,6.032571295720335
1536022855.237765,23.99,-39.64,5.6016618547443535
1536022855.26399,23.86,-39.45,5.136206715264156
1536022855.28793,23.61,-39.17,4.639076359885364
1536022855.312067,23.97,-38.76,4.11333661368258
1536022855.337853,23.98,-38.45,3.562229737119736
1536022855.363943,25.62,-38.44,2.989154430885017
1536022855.387966,26.91,-38.69,2.3976448759524382
