1536039337.044618,2.66,-16.26,-4.0691279394029625
1536039337.04859,4.06,-17.43,-3.850761991985606
1536039337.054592,5.92,-18.76,-3.628595596274545
1536039337.05862,7.51,-20.59,-3.402848015860063
1536039337.064705,8.79,-22.96,-3.173742048725617
1536039337.070571,10.03,-25.87,-2.9415038073611206
1536039337.074645,11.16,-28.21,-2.7063624956046333
1536039337.080674,11.24,-29.44,-2.468550182433386
1536039337.084659,11.09,-30.14,-2.228301572926968
1536039337.088665,10.98,-30.79,-1.9858537766288824
1536039337.094662,11.51,-31.09,-1.7414460735350525
1536039337.100621,11.13,-31.18,-1.4953196779402387
1536039337.104643,12.52,-31.43,-1.247717500375425
1536039337.110651,14.65,-31.93,-0.9988839078711079
1536039337.114642,16.92,-32.66,-0.7490644827832541
1536039337.118661,18.8,-33.33,-0.4985057804195329
1536039337.124637,20.87,-34.01,-0.2474550857055892
1536039337.128657,22.46,-34.63,0.003839830868908183
1536039337.134671,22.31,-35.37,0.2551309577834099
1536039337.13865,22.31,-36.39,0.5061702872575398
1536039337.144786,22.21,-37.24,0.7567100600183146
1536039337.148604,21.88,-38.35,1.0065030098223886
1536039337.154638,21.73,-39.45,1.2553026074914246
1536039337.158651,21.82,-40.3,1.502863304220202
1536039337.164616,22.35,-40.79,1.7489407739169913
1536039337.168643,22.27,-40.91,1.9932921543374733
1536039337.174664,22.41,-40.82,2.235676286773655
1536039337.17877,22.22,-40.73,2.475853954061647
1536039337.184601,23.3,-40.89,2.713588116673242
1536039337.188698,24.08,-41.08,2.9486441466583013
1536039337.194696,24.09,-40.94,3.180790059207083
1536039337.200626,24.39,-40.7,3.409796741603956
1536039337.204529,23.4,-40.44,3.6354381793465524
1536039337.210644,22.57,-40.25,3.85749167920721
1536039337.214672,22.73,-40.07,4.07573808901641
1536039337.218661,21.56,-39.9,4.2899620139516745
1536039337.22468,20.78,-39.63,4.4999520291179875
1536039337.230532,20.28,-39.42,4.705500888210155
1536039337.234515,20.34,-39.22,4.906405728051401
1536039337.240644,19.78,-38.9,5.102468268805848
1536039337.244628,19.64,-38.48,5.293495009667679
1536039337.248711,20.02,-37.87,5.4792974198336735
1536039337.254629,19.18,-37.19,5.65969212457071
1536039337.258655,19.34,-36.82,5.8345010861944555
1536039337.264657,19.14,-36.62,6.003551779780955
1536039337.268688,20.06,-36.75,6.166677363437272
1536039337.274568,20.45,-36.6,6.323716842963467
1536039337.278651,19.09,-36.11,6.474515230743258
1536039337.284666,18.21,-35.38,6.618923698706584
1536039337.290779,17.14,-34.27,6.756799725213104
1536039337.294603,16.61,-32.91,6.88800723571166
1536039337.300594,15.07,-30.84,7.012416737036905
1536039337.304585,13.24,-28.48,7.129905445210468
1536039337.308661,10.07,-25.37,7.240357406620744
1536039337.314671,8.21,-23.02,7.343663612461359
1536039337.320623,5.81,-21.0,7.439722106315771
1536039337.324524,3.32,-19.03,7.528438084781478
1536039337.328678,-0.42,-17.33,7.609723991034746
1536039337.334668,-3.26,-14.79,7.683499601243415
1536039337.338671,-5.62,-12.02,7.749692103742546
1536039337.344589,-8.88,-8.99,7.808236170894723
1536039337.3486,-9.12,-6.74,7.859074023564137
1536039337.354658,-11.43,-5.37,7.902155488140779
1536039337.360635,-11.69,-4.6,7.9374380460584755
1536039337.364637,-12.49,-4.25,7.964886875757937
1536039337.368635,-12.86,-4.12,7.984474887053322
1536039337.374687,-12.17,-3.84,7.99618274786847
1536039337.380646,-13.01,-3.61,7.999998903316388
1536039337.384656,-14.37,-3.5,7.995919587103158
1536039337.38863,-14.27,-3.16,7.983948825245029
1536039337.394697,-15.91,-2.78,7.964098432094996
1536039337.400736,-17.75,-2.37,7.936387998682815
1536039337.404643,-19.28,-1.56,7.900844873379956
1536039337.410434,-20.9,-0.35,7.857504134908546
1536039337.41435,-22.29,1.18,7.806408557720998
1536039337.420383,-23.91,3.56,7.747608569784435
1536039337.424414,-24.98,7.02,7.681162202811616
1536039337.430451,-27.61,11.09,7.607135034987459
1536039337.434457,-30.15,13.82,7.525600126247693
1536039337.440505,-32.94,16.1,7.4366379461735175
1536039337.444505,-35.43,18.02,7.34033629457343
1536039337.450518,-37.01,19.64,7.236790214830589
1536039337.454669,-38.32,21.12,7.126101900101306
1536039337.458657,-38.94,22.29,7.0083805924570655
1536039337.46462,-39.58,23.55,6.883742475069846
1536039337.470695,-39.33,24.48,6.752310557546964
1536039337.474545,-40.52,25.34,6.61421455452875
1536039337.480657,-40.64,26.49,6.4695907576686675
1536039337.484642,-42.53,27.45,6.318581901122489
1536039337.490647,-42.79,28.15,6.161337020679073
1536039337.494656,-44.81,28.59,5.998011306671871
1536039337.500611,-45.8,28.82,5.82876595081627
1536039337.504764,-47.39,29.15,5.653767987124073
1536039337.508787,-48.26,29.42,5.473190127051825
1536039337.514668,-48.79,29.65,5.287210589046059
1536039337.520487,-49.1,29.73,5.096012922653424
1536039337.524401,-49.55,29.84,4.899785827369371
1536039337.530451,-50.21,30.16,4.698722966404195
1536039337.534494,-51.79,30.5,4.493022775550206
1536039337.540557,-51.43,30.72,4.282888267338682
1536039337.544494,-51.95,30.9,4.068526830679853
1536039337.548626,-51.66,30.85,3.85015002618382
1536039337.554655,-50.79,30.61,3.6279733773639964
1536039337.56064,-49.6,30.44,3.402216157929807
1536039337.564616,-48.68,30.27,3.1731011753778136
1536039337.568667,-48.21,30.38,2.9408545510954993
1536039337.574683,-48.06,30.55,2.7057054971943386
1536039337.578699,-48.51,30.6,2.4678860902925477
1536039337.584596,-48.04,30.54,2.227631042470761
1536039337.58864,-47.65,30.56,1.9851774696266735
1536039337.594681,-48.12,30.49,1.7407646574572524
1536039337.598667,-47.78,30.42,1.4946338252996332
1536039337.604624,-48.99,30.36,1.2470278880633683
1536039337.608613,-50.48,30.55,0.9981912164895296
1536039337.614615,-51.48,30.78,0.7483693959728666
1536039337.620573,-51.91,30.79,0.49780898418520675
1536039337.624695,-50.82,30.65,0.246757267739284
1536039337.630654,-49.9,30.44,-0.004537981866879226
1536039337.634531,-48.8,30.07,-0.25582875278399647
1536039337.638646,-47.53,29.65,-0.5068670375830375
1536039337.644668,-46.47,29.18,-0.7574050780221299
1536039337.648595,-45.43,28.91,-1.0071956095675298
1536039337.654537,-45.05,28.66,-1.2559921054275904
1536039337.660529,-45.06,28.42,-1.503549019858344
1536039337.664547,-44.27,28.15,-1.7496220305009966
1536039337.670661,-43.62,27.93,-1.9939682795119933
1536039337.674506,-43.53,27.75,-2.236346613247703
1536039337.678684,-43.84,27.43,-2.4765178202671736
1536039337.684606,-44.51,27.09,-2.7142448674180546
1536039337.690638,-44.39,26.69,-2.9492931337727266
1536039337.694666,-44.04,26.26,-3.1814306421835847
1536039337.700611,-43.04,25.63,-3.4104282882293555
1536039337.704627,-41.57,25.01,-3.636060066325954
1536039337.710653,-40.64,24.11,-3.8581032927791266
1536039337.71466,-37.37,22.75,-4.076338825558605
1536039337.718666,-33.67,20.87,-4.29055128057675
1536039337.72463,-29.34,18.61,-4.500529244258597
1536039337.728626,-25.01,15.53,-4.706065482193021
1536039337.734816,-22.65,12.5,-4.906957143659473
1536039337.74062,-21.04,9.49,-5.103005961828286
1536039337.744546,-19.15,6.73,-5.2940184494368845
1536039337.748646,-16.83,4.66,-5.479806089749093
1536039337.754678,-15.48,3.03,-5.66018552260864
1536039337.760422,-14.2,1.47,-5.834978725403574
1536039337.764414,-13.6,0.18,-6.004013188762841
1536039337.770435,-13.76,-0.88,-6.1671220868116725
1536039337.774476,-13.65,-1.78,-6.32414444181772
1536039337.780497,-13.18,-3.05,-6.474925283065476
1536039337.784508,-12.47,-4.7,-6.619315799802151
1536039337.790508,-10.82,-7.02,-6.757173488104097
1536039337.794531,-8.3,-9.76,-6.888362291518722
1536039337.800528,-5.38,-11.95,-7.012752735343342
1536039337.804456,-4.24,-13.38,-7.130222054408123
1536039337.810517,-2.96,-14.38,-7.2406543142371795
1536039337.814512,-2.15,-14.99,-7.34394052546834
1536039337.820501,-0.59,-15.84,-7.43997875141841
1536039337.824497,0.55,-16.57,-7.528674208687973
1536039337.8305,1.95,-17.65,-7.609939360706363
1536039337.834508,4.27,-19.41,-7.683694004124492
1536039337.840549,7.64,-22.48,-7.749865347970241
1536039337.844906,10.65,-26.05,-7.808388085488403
1536039337.850546,13.41,-28.98,-7.859204458594109
1536039337.854509,14.99,-30.75,-7.902264314876262
1536039337.860544,16.7,-32.08,-7.937525157094658
1536039337.864503,18.29,-33.26,-7.964952185121969
1536039337.868619,19.97,-34.37,-7.9845183302891645
1536039337.874643,21.01,-35.37,-7.996204282100513
1536039337.878635,21.15,-36.17,-7.999998507291762
1536039337.884642,21.41,-36.98,-7.995897261212716
1536039337.888663,21.08,-37.84,-7.98390459152295
1536039337.894584,21.24,-38.57,-7.964032334197049
1536039337.900602,21.46,-39.18,-7.936300101843273
1536039337.904508,21.85,-39.6,-7.900735264347204
1536039337.908624,23.23,-40.32,-7.857372921859476
1536039337.914663,24.88,-41.23,-7.8062558701542395
1536039337.918676,25.39,-41.99,-7.747434558392555
1536039337.924655,25.84,-42.11,-7.680967039332389
1536039337.930638,25.55,-41.93,-7.606918912034376
1536039337.934624,24.5,-41.67,-7.525363257119856
1536039337.940658,23.76,-41.43,-7.436380564645153
1536039337.944678,23.66,-41.23,-7.340058654663142
1536039337.950612,22.52,-41.01,-7.236492590550684
1536039337.954593,22.17,-40.83,-7.125784585187321
1536039337.960662,22.45,-40.7,-7.008043900077893
1536039337.964632,21.75,-40.54,-6.883386737518689
1536039337.970592,21.52,-40.46,-6.751936125913352
1536039337.974575,22.47,-40.28,-6.613821798352015
1536039337.980598,21.85,-40.07,-6.469180064573254
1536039337.984566,22.02,-39.97,-6.318153676435429
1536039337.990637,23.49,-40.05,-6.1608916870299115
1536039337.994549,24.59,-40.22,-5.9975493035755685
1536039338.000593,24.12,-40.21,-5.828287734239452
1536039338.004551,23.31,-39.94,-5.653274029034965
1536039338.010666,22.59,-39.65,-5.472680914954505
1536039338.014603,22.05,-39.13,-5.286686625499307
1536039338.018664,20.56,-38.62,-5.095474724774727
1536039338.02467,20.49,-38.2,-4.899233926324565
1536039338.030651,18.75,-37.74,-4.698157906883214
1536039338.03465,18.58,-37.28,-4.492445115229578
1536039338.038685,17.34,-36.63,-4.282298576331071
1536039338.044649,16.5,-35.87,-4.067925690971444
1536039338.048663,15.37,-35.15,-3.849538031059837
1536039338.054683,15.03,-34.1,-3.6273511308233406
1536039338.058699,13.7,-32.52,-3.40158427408878
1536039338.064635,12.29,-30.46,-3.1724602778641198
1536039338.070548,9.48,-27.56,-2.940205272432746
1536039338.074494,8.57,-25.36,-2.705048478177773
1536039338.080389,7.6,-23.56,-2.467221979356611
1536039338.084384,7.55,-22.27,-2.226960495049203
1536039338.090459,6.18,-21.47,-1.9845011475056062
1536039338.094595,6.65,-20.72,-1.7400832281220624
1536039338.100606,4.95,-20.17,-1.493947961276136
1536039338.106615,5.1,-19.34,-1.2463382662541516
1536039338.112584,3.41,-18.74,-0.997498517505868
1536039338.118625,3.34,-18.11,-0.7476743034630035
1536039338.124604,2.54,-17.55,-0.49711218415960945
1536039338.130628,1.68,-16.83,-0.24605944789368195
1536039338.13661,-1.31,-15.16,0.00523613283026122
1536039338.142649,-3.3,-13.25,0.25652654583622747
1536039338.148613,-7.39,-10.29,0.507563784048336
1536039338.154733,-10.51,-6.95,0.7581000902576268
1536039338.160672,-13.34,-3.76,1.0078882016419832
1536039338.166699,-16.6,-1.18,1.2566815937982698
1536039338.172672,-18.67,0.52,1.5042347240456697
1536039338.178867,-20.73,1.87,1.7503032737601283
1536039338.184685,-21.74,2.94,1.9946443895007326
1536039338.190722,-22.96,3.96,2.2370169226900796
1536039338.196677,-23.29,5.14,2.4771816676119176
1536039338.202708,-23.38,6.54,2.7149015974915893
1536039338.208681,-24.12,7.42,2.9499420984257263
1536039338.214719,-22.97,8.66,3.182071200930735
1536039338.220613,-23.46,9.28,3.41105980888139
1536039338.226688,-22.9,9.61,3.6366819256136362
1536039338.233689,-23.19,9.91,3.858714876968299
1536039338.239682,-23.32,10.27,4.076939531055956
1536039338.245689,-23.84,10.62,4.291140514525593
1536039338.251753,-25.16,11.09,4.501106425123835
1536039338.257714,-26.26,11.93,4.706630040335181
1536039338.263653,-28.33,13.2,4.907508521896877
1536039338.26971,-30.33,14.33,5.10354361598693
1536039338.275642,-32.88,15.24,5.294541848887572
1536039338.281694,-34.52,16.04,5.480314717931063
1536039338.287651,-36.76,16.94,5.660678877539399
1536039338.293697,-37.82,18.02,5.835456320174321
1536039338.299659,-39.8,19.2,6.004474552019013
1536039338.305693,-41.37,20.54,6.1675667632181606
1536039338.311663,-42.18,22.15,6.324571992508201
1536039338.317688,-43.33,23.79,6.475335286075596
1536039338.323734,-44.22,25.66,6.619707850485962
1536039338.329671,-45.48,27.19,6.757547199533397
1536039338.335663,-45.79,27.99,6.888717294864991
1536039338.341649,-47.22,28.74,7.013088680241659
1536039338.347746,-47.07,29.2,7.130538609303002
1536039338.354674,-47.9,29.35,7.2409511667098165
1536039338.360718,-47.15,29.31,7.344217382544909
1536039338.366707,-46.72,29.37,7.440235339859233
1536039338.37373,-42.87,29.18,7.52891027525716
1536039338.380733,-42.93,29.12,7.610154672421767
1536039338.385733,-43.59,29.25,7.683888348487633
1536039338.391799,-44.58,29.46,7.750038533176051
1536039338.397965,-45.39,29.63,7.808539940614497
1536039338.403659,-50.07,29.92,7.859334833769487
1536039338.409758,-49.61,30.0,7.902373081429217
1536039338.41674,-50.03,30.18,7.937612207679772
1536039338.423668,-49.64,30.13,7.965017433826053
1536039338.429658,-49.21,30.05,7.9845617127160455
1536039338.435717,-48.71,30.0,7.996225755434595
1536039338.442743,-48.05,30.28,7.999998050340279
1536039338.448717,-48.39,30.69,7.99587487442665
1536039338.454757,-48.23,30.96,7.983860296996583
1536039338.461745,-48.15,30.92,7.963966175646158
1536039338.467729,-48.52,30.92,7.9362121445619875
1536039338.474748,-48.47,30.89,7.900625595143564
1536039338.480746,-48.07,30.82,7.857241648969758
1536039338.487721,-48.03,30.71,7.806103123136134
1536039338.493731,-49.33,30.78,7.747260487997301
1536039338.499734,-51.04,31.1,7.680771817355995
1536039338.505754,-51.5,31.23,7.606702731148066
1536039338.512728,-52.09,31.32,7.525126330679926
1536039338.519697,-51.73,31.2,7.436123126482375
1536039338.526702,-51.12,30.96,7.3397809588520175
1536039338.533662,-49.63,30.67,7.236194911158675
1536039338.539688,-48.29,30.25,7.125467216004355
1536039338.546795,-47.11,30.0,7.0077071543264635
1536039338.553756,-46.2,29.9,6.883030947544645
1536039338.55973,-46.38,29.7,6.751561642857951
1536039338.566791,-46.33,29.56,6.613428991805349
1536039338.572759,-46.09,29.47,6.468769322209513
1536039338.579745,-46.19,29.46,6.31772540363024
1536039338.586794,-46.3,29.24,6.16044630646027
1536039338.592763,-46.0,29.03,5.997087254802778
1536039338.599781,-46.79,28.99,5.8278094732752
1536039338.605742,-46.93,29.07,5.652780027891302
1536039338.612767,-46.89,28.98,5.472171661178001
1536039338.619764,-45.92,28.72,5.286162621689876
1536039338.626795,-45.86,28.34,5.094936488089593
1536039338.633718,-44.87,27.82,4.898681987967864
1536039338.640705,-43.3,27.17,4.697592811581749
1536039338.646789,-42.16,26.54,4.491867420695146
1536039338.653735,-40.89,26.02,4.2817088527100795
1536039338.659789,-40.89,25.54,4.067324520282264
1536039338.666815,-40.66,25.27,3.8489260066183406
1536039338.673763,-40.13,24.96,3.6267288566572917
1536039338.679752,-39.81,24.64,3.4009523643417676
1536039338.686775,-38.57,24.54,3.1718193561894177
1536039338.693759,-38.14,23.98,2.9395559713778048
1536039338.700804,-38.1,23.32,2.704391438559941
1536039338.707797,-38.24,22.75,2.466557849630714
1536039338.713794,-38.09,22.14,2.2262899306674293
1536039338.720764,-36.75,21.61,1.9838248102708589
1536039338.727759,-34.27,20.63,1.7394017855346169
1536039338.735923,-31.17,18.84,1.4932620858749144
1536039338.742781,-28.06,16.33,1.2456486349529707
1536039338.749801,-25.37,13.46,0.9968058109253707
1536039338.757761,-23.2,10.19,0.7469792052589302
1536039338.764759,-20.52,7.29,0.4964153803481044
1536039338.771778,-17.79,5.31,0.24536162617412594
1536039338.77879,-16.51,4.32,-0.005934283753793988
1536039338.784814,-15.85,3.87,-0.25722433693476016
1536039338.791771,-15.45,3.79,-0.5082605266480721
1536039338.797787,-15.37,3.61,-0.7587950967195407
1536039338.804791,-16.16,3.44,-1.008580786040503
1536039338.811793,-15.65,2.92,-1.2573710725982399
1536039338.818804,-15.76,2.58,-1.504920416776956
1536039338.824812,-16.47,2.14,-1.7509845036891976
1536039338.83178,-16.28,1.8,-1.9953204842985426
1536039338.838828,-16.19,1.21,-2.2376872150955966
1536039338.845774,-15.46,0.29,-2.4778454960907963
1536039338.852766,-14.36,-1.2,-2.7155583068888176
1536039338.859756,-12.29,-3.91,-2.9505910406124105
1536039338.867794,-8.88,-8.11,-3.1827117354437067
1536039338.874808,-5.77,-11.05,-3.411691303555301
1536039338.881807,-4.24,-12.97,-3.637303757204838
1536039338.888811,-2.88,-14.24,-3.8593264317700444
1536039338.895812,-1.5,-14.57,-4.0775402055039365
1536039338.902826,0.81,-14.98,-4.291729715793693
1536039338.909815,1.77,-15.51,-4.501683571709259
1536039338.916815,3.59,-16.48,-4.707194562632289
1536039338.923822,6.65,-17.98,-4.908059862759366
1536039338.930793,8.04,-19.46,-5.104081231277708
1536039338.937797,8.81,-20.92,-5.295065208015778
1536039338.944786,9.46,-22.59,-5.480823304375731
1536039338.951814,9.99,-24.57,-5.6611721893592275
1536039338.958812,10.48,-26.55,-5.835933870503056
1536039338.965812,11.27,-28.05,-6.004935869545956
1536039338.972827,11.31,-28.9,-6.168011392653315
1536039338.979811,10.78,-29.27,-6.3249994950316175
1536039338.985846,10.37,-29.32,-6.475745239770478
1536039338.992818,9.96,-29.25,-6.620099850755013
1536039338.998815,10.2,-29.09,-6.757920859498187
1536039339.005819,10.98,-29.09,-6.889072245747748
1536039339.011801,11.3,-29.1,-7.013424571729285
1536039339.018811,12.47,-29.37,-7.13085510989272
1536039339.026813,15.21,-30.08,-7.241247964036405
1536039339.032841,18.18,-30.99,-7.344494183688967
1536039339.03985,20.11,-31.73,-7.440491871636265
1536039339.046809,21.43,-32.29,-7.52914628448722
1536039339.053821,22.11,-32.81,-7.610369926179301
1536039339.059813,21.91,-33.38,-7.684082634331368
1536039339.066905,21.66,-33.96,-7.750211659358663
1536039339.073918,21.3,-34.57,-7.8086917362718555
1536039339.080705,21.01,-35.3,-7.8594651490892815
