1536017898.144147,14.87,-37.91,5.907088175684869
1536017898.170234,15.93,-38.08,5.991112391451245
1536017898.194186,16.46,-38.37,6.073657979189081
1536017898.220227,18.39,-38.81,6.154704566351
1536017898.246201,21.2,-39.22,6.234232150348719
1536017898.270168,21.48,-39.24,6.312221103489163
1536017898.294213,21.99,-39.33,6.38865217781881
1536017898.3202,22.7,-39.4,6.463506509874627
1536017898.346158,20.95,-39.15,6.536765625338686
1536017898.370211,19.35,-38.89,6.60841144359877
1536017898.396166,18.65,-38.66,6.67842628220974
1536017898.420135,17.79,-38.59,6.746792861258403
1536017898.446129,17.39,-38.35,6.8134943076276935
1536017898.470198,17.87,-38.36,6.878514159161447
1536017898.496279,16.45,-38.04,6.941836368727075
1536017898.520252,16.24,-38.01,7.003445308176171
1536017898.546239,15.16,-37.93,7.063325772201372
1536017898.570192,15.6,-37.83,7.121462982089419
1536017898.594196,16.88,-38.12,7.17784258936837
1536017898.620235,18.48,-38.36,7.23245067934896
1536017898.646248,18.95,-38.45,7.2852737745586005
1536017898.670243,20.09,-38.66,7.336298838067964
1536017898.6961,19.8,-38.59,7.385513276708346
1536017898.720111,19.76,-38.38,7.432904944179798
1536017898.746209,18.51,-38.27,7.478462144048665
1536017898.770244,17.72,-38.01,7.522173632634767
1536017898.79622,16.28,-37.71,7.564028621785842
1536017898.820117,15.03,-37.71,7.604016781540395
1536017898.846139,15.15,-37.91,7.642128242677232
1536017898.870236,16.07,-38.24,7.678353599150934
1536017898.896223,17.1,-38.09,7.712683910413713
1536017898.920257,14.52,-37.63,7.74511070362148
1536017898.946212,13.16,-37.56,7.775625975725471
1536017898.970151,14.19,-37.63,7.804222195447012
1536017898.996186,15.62,-37.84,7.830892305136474
1536017899.020256,16.77,-38.25,7.855629722515167
1536017899.04613,18.3,-38.4,7.878428342299685
1536017899.070174,19.46,-38.51,7.899282537708965
1536017899.096172,20.2,-38.56,7.918187161852717
1536017899.120158,20.14,-38.7,7.935137549001924
1536017899.146092,19.54,-38.57,7.950129515740217
1536017899.170148,18.05,-38.4,7.963159361996407
1536017899.196192,17.02,-38.06,7.974223871957746
1536017899.220139,16.71,-37.85,7.983320314863446
1536017899.24613,16.76,-37.67,7.990446445678803
1536017899.270164,17.37,-37.72,7.995600505649145
1536017899.296204,17.39,-37.51,7.998781222733995
1536017899.320231,16.07,-36.87,7.99998781192096
1536017899.346219,16.12,-36.7,7.999219975419505
1536017899.370084,15.32,-36.54,7.99647790273443
1536017899.396115,16.35,-36.91,7.991762270619113
1536017899.420213,16.58,-37.26,7.985074242908476
1536017899.446197,17.58,-37.52,7.976415470231746
1536017899.470214,17.95,-37.58,7.965788089605081
1536017899.496115,17.99,-37.4,7.953194723904127
1536017899.520205,18.25,-37.28,7.938638481216735
1536017899.546225,16.69,-37.37,7.922122954075805
1536017899.570218,16.46,-37.52,7.9036522185726765
1536017899.595995,17.3,-36.93,7.883230833351129
1536017899.620141,15.74,-37.02,7.860863838482265
1536017899.646203,15.76,-37.27,7.836556754220668
1536017899.670237,15.35,-37.32,7.810315579641925
1536017899.696193,15.86,-36.87,7.782146791162103
1536017899.720075,13.7,-36.57,7.75205734093914
1536017899.746203,13.34,-36.12,7.720054655157393
1536017899.770241,13.61,-36.33,7.686146632194394
1536017899.796175,15.03,-36.76,7.65034164067196
1536017899.820061,15.57,-36.84,7.612648517390306
1536017899.84609,17.24,-36.98,7.573076565147528
1536017899.870188,17.77,-37.1,7.531635550443464
1536017899.896194,18.2,-37.16,7.488335701069043
1536017899.920273,18.08,-37.19,7.443187703582483
1536017899.946233,17.52,-37.11,7.396202700671514
1536017899.970173,16.65,-37.13,7.347392288403481
1536017899.99623,16.51,-36.91,7.296768513363042
1536017900.02022,15.88,-36.65,7.244343869679553
1536017900.046233,15.78,-36.36,7.190131295943226
1536017900.070243,15.43,-36.32,7.134144172011527
1536017900.096242,14.59,-36.21,7.076396315707673
1536017900.120223,14.08,-36.11,7.016901979409537
1536017900.146237,13.83,-36.02,6.955675846532942
1536017900.170224,13.92,-35.98,6.892733027906882
1536017900.196229,14.67,-36.04,6.828089058044884
1536017900.220297,15.23,-36.35,6.761759891310589
1536017900.246219,15.94,-36.55,6.693761897980339
1536017900.270116,17.67,-36.52,6.624111860202741
1536017900.296106,16.6,-36.36,6.552826967856956
1536017900.320223,16.63,-36.14,6.479924814310119
1536017900.346244,15.77,-36.12,6.405423392075162
1536017900.370252,15.63,-36.19,6.329341088370468
1536017900.396204,15.2,-36.25,6.2516966805814365
1536017900.42022,14.42,-36.28,6.172509331626425
1536017900.446214,13.91,-36.24,6.091798585227205
1536017900.470208,13.17,-35.55,6.009584361085503
1536017900.496201,14.49,-35.69,5.925886949966668
1536017900.519977,14.42,-35.53,5.840727008692065
1536017900.546172,11.24,-34.71,5.754125555040674
1536017900.570127,10.9,-34.46,5.666103962562063
1536017900.596151,12.43,-34.42,5.576683955300675
1536017900.620234,12.59,-34.62,5.48588760243538
1536017900.646234,13.32,-34.79,5.39373731283143
1536017900.670241,15.56,-35.51,5.30025582951118
1536017900.696225,15.14,-35.08,5.205466224039699
1536017900.720219,15.23,-35.1,5.109391890831803
1536017900.746126,15.84,-35.26,5.012056541377728
1536017900.770215,16.4,-35.3,4.913484198390515
1536017900.796246,15.59,-35.51,4.813699189878173
1536017900.820187,14.91,-35.42,4.712726143138738
1536017900.846146,14.59,-35.12,4.610589978682528
1536017900.870166,14.24,-34.85,4.507315904080929
1536017900.896235,13.78,-34.7,4.402929407746188
1536017900.920237,12.35,-34.54,4.297456252640232
1536017900.946239,12.4,-34.2,4.190922469915698
1536017900.970234,12.63,-34.12,4.083354352492691
1536017900.996244,13.82,-34.29,3.9747784485680557
1536017901.020232,13.74,-34.31,3.8652215550647413
1536017901.046239,13.65,-34.59,3.7547107110166555
1536017901.070254,14.12,-34.5,3.6432731908967155
1536017901.096251,15.61,-34.72,3.5309364978846203
1536017901.120294,15.38,-34.41,3.4177283570792665
1536017901.146249,15.34,-34.26,3.303676708655788
1536017901.170219,14.83,-34.65,3.1888097009701264
1536017901.196226,14.29,-34.4,3.0731556836118123
1536017901.220268,14.15,-34.15,2.9567432004070833
1536017901.246227,13.85,-34.31,2.8396009823745825
1536017901.270185,12.69,-34.25,2.721757940633812
1536017901.29623,12.35,-34.06,2.6032431592701837
1536017901.320136,11.8,-33.68,2.4840858881568573
1536017901.34612,9.62,-32.88,2.3643155357356593
1536017901.370067,7.4,-31.78,2.243961661759408
1536017901.396229,8.65,-31.85,2.123053969995699
1536017901.420272,9.28,-31.57,2.001622300896672
1536017901.446094,10.97,-32.12,1.8796966242340638
1536017901.47022,11.57,-32.58,1.7573070317017887
1536017901.496221,13.35,-32.53,1.6344837294907453
1536017901.520284,12.29,-32.62,1.5112570308320494
1536017901.546244,12.15,-32.48,1.3876573485173973
1536017901.570136,12.44,-32.66,1.263715187391297
1536017901.596145,12.17,-32.42,1.1394611368241505
1536017901.620177,11.5,-32.59,1.0149258631608948
1536017901.646139,11.65,-32.37,0.8901401021540107
1536017901.670279,11.5,-32.01,0.7651346513769283
1536017901.696217,9.55,-31.54,0.6399403626233017
1536017901.720208,8.95,-31.41,0.5145881342929015
1536017901.746168,6.17,-30.67,0.3891089037648725
1536017901.770162,5.19,-29.73,0.26353363976386424
1536017901.796128,4.27,-28.69,0.13789333471502405
1536017901.820147,2.6,-27.65,0.012218997096544412
1536017901.846118,1.96,-27.17,-0.11345835621402159
1536017901.870216,3.69,-27.24,-0.23910770759551933
1536017901.896181,4.24,-26.96,-0.3646980463368615
1536017901.920153,4.7,-26.35,-0.490198376292401
1536017901.946117,3.52,-25.81,-0.6155777235303002
1536017901.970197,3.49,-25.37,-0.7408051439779175
1536017901.996181,3.28,-24.57,-0.8658497310585751
1536017902.020231,4.71,-24.43,-0.9906806233197522
1536017902.046232,4.89,-23.82,-1.1152670120495756
1536017902.070223,3.09,-23.3,-1.2395781488800701
1536017902.096219,2.77,-23.35,-1.363583353377204
1536017902.120252,1.51,-23.32,-1.487252020611245
1536017902.146216,1.09,-22.66,-1.6105536287119597
1536017902.170196,-1.35,-21.85,-1.733457746399844
1536017902.196219,-4.12,-21.08,-1.8559340404978995
1536017902.220243,-1.42,-21.26,-1.977952283417523
1536017902.246268,0.12,-21.6,-2.0994823606184543
1536017902.270206,-0.2,-21.66,-2.220494278041925
1536017902.296233,0.93,-22.34,-2.340958169512309
1536017902.320108,2.26,-22.27,-2.460844304109518
1536017902.346205,1.23,-22.02,-2.580123093505274
1536017902.370238,2.49,-22.27,-2.6987650992662813
1536017902.396232,3.42,-22.4,-2.8167410401203705
1536017902.420161,3.67,-22.44,-2.9340217991817257
1536017902.446205,3.96,-22.27,-3.0505784311387414
1536017902.470205,3.27,-22.38,-3.166382169396238
1536017902.496206,2.65,-22.25,-3.281404433176324
1536017902.520141,2.84,-22.2,-3.3956168345718094
1536017902.54619,3.02,-22.13,-3.508991185552239
1536017902.5702,1.49,-21.68,-3.6214995049211103
1536017902.596208,-0.05,-20.83,-3.733114025221427
1536017902.620174,0.93,-21.37,-3.843807199589616
1536017902.646112,0.32,-20.85,-3.9535517085527783
1536017902.670091,0.45,-21.16,-4.06232046677284
1536017902.696203,0.11,-21.27,-4.170086629729912
1536017902.720234,1.46,-21.26,-4.27682360034822
1536017902.74612,1.34,-21.04,-4.382505035560932
1536017902.77009,0.97,-21.12,-4.487104852810367
1536017902.796108,0.74,-20.87,-4.590597236486801
1536017902.820089,0.68,-20.98,-4.69295664429852
1536017902.846195,1.98,-21.23,-4.794157813576505
1536017902.870218,1.32,-20.94,-4.894175767509075
1536017902.896088,1.02,-21.01,-4.992985821306521
1536017902.920167,-0.36,-21.22,-5.0905635882932145
1536017902.946271,1.41,-20.92,-5.1868849859259845
1536017902.970238,0.98,-21.04,-5.281926241738732
1536017902.996167,-2.11,-20.05,-5.37566389920826
1536017903.02023,-2.93,-19.07,-5.468074823544802
1536017903.046213,-1.53,-19.6,-5.559136207400576
1536017903.070166,-0.87,-20.09,-5.648825576499245
1536017903.096208,-0.36,-20.05,-5.737120795183117
1536017903.120197,0.57,-20.02,-5.824000071875259
1536017903.146194,0.7,-20.33,-5.909441964458701
1536017903.170166,0.85,-19.94,-5.993425385567711
1536017903.196256,1.19,-19.83,-6.075929607792786
1536017903.2202,1.78,-19.88,-6.156934268796005
1536017903.24624,2.34,-19.98,-6.236419376336246
1536017903.270194,1.71,-19.85,-6.314365313204138
1536017903.296214,1.68,-19.96,-6.390752842062582
1536017903.320188,1.83,-19.93,-6.465563110195727
1536017903.346236,2.53,-19.98,-6.538777654160843
1536017903.3702,1.2,-19.59,-6.610378404345923
1536017903.396195,0.81,-18.81,-6.680347689429047
1536017903.420192,0.03,-18.26,-6.748668240739609
1536017903.446197,-0.24,-18.06,-6.815323196520473
1536017903.470202,-0.89,-18.26,-6.880296106089342
1536017903.496172,-0.94,-18.54,-6.9435709338993075
1536017903.520245,0.91,-19.25,-7.005132063495667
1536017903.546176,0.51,-19.55,-7.0649643013710355
1536017903.570173,1.1,-18.87,-7.123052880714369
1536017903.596183,0.0,-18.47,-7.17938346505582
1536017903.620185,0.77,-18.32,-7.233942151805314
1536017903.646205,0.93,-19.32,-7.28671547568306
1536017903.669955,0.08,-19.11,-7.337690412043614
1536017903.696092,1.77,-18.41,-7.3868543800897335
1536017903.720185,0.89,-18.57,-7.434195245977754
1536017903.74609,1.24,-19.09,-7.479701325812156
1536017903.770215,1.4,-18.77,-7.523361388529129
1536017903.796164,-1.48,-18.01,-7.56516465866874
1536017903.820159,-3.64,-17.43,-7.605100819033816
1536017903.846209,-3.57,-17.6,-7.643160013236871
1536017903.870207,-2.15,-17.93,-7.679332848132116
1536017903.896231,-3.1,-17.34,-7.7136103961342775
1536017903.92023,1.33,-18.21,-7.745984197421484
1536017903.946201,0.61,-17.94,-7.776446262023398
1536017903.970193,-0.26,-17.58,-7.804989071793317
1536017903.99617,0.26,-17.71,-7.831605582263324
1536017904.020204,0.82,-17.54,-7.856289224383211
1536017904.046201,0.81,-17.5,-7.879033906141513
1536017904.070204,0.24,-17.49,-7.899834014069211
1536017904.096248,-0.2,-17.89,-7.918684414625072
1536017904.120181,0.27,-17.81,-7.935580455462573
1536017904.146211,0.64,-17.74,-7.950517966578291
1536017904.170149,0.99,-17.06,-7.963493261340855
1536017904.196257,-1.61,-16.02,-7.974503137400991
1536017904.22019,-2.93,-15.3,-7.983544877481793
1536017904.246266,19.05,-38.92,-7.990616250049377
1536017904.270209,20.03,-39.39,-7.99571550986363
1536017904.296361,21.18,-39.23,-7.998841398408933
1536017904.320225,21.31,-39.41,-7.999993144204779
1536017904.346122,20.79,-39.51,-7.999170462996177
1536017904.370239,19.47,-39.32,-7.996373557823799
1536017904.396168,18.55,-39.09,-7.991603118973883
1536017904.420232,18.75,-38.92,-7.984860323807832
1536017904.446251,18.31,-38.83,-7.976146836471687
1536017904.470226,17.5,-38.81,-7.9654648074854
1536017904.496245,17.11,-38.64,-7.952816873212002
1536017904.520235,16.21,-38.55,-7.938206155207087
1536017904.546051,16.43,-38.49,-7.921636259448215
1536017904.570143,17.78,-38.62,-7.903111275445122
1536017904.596222,18.05,-38.74,-7.882635775230309
1536017904.620149,17.91,-38.85,-7.860214812230676
1536017904.646088,18.52,-39.16,-7.835853920020363
1536017904.670205,21.01,-39.68,-7.809559110954864
1536017904.69613,21.27,-39.6,-7.781336874687471
1536017904.720235,21.54,-39.39,-7.751194176567229
1536017904.746241,20.45,-39.53,-7.719138455920266
1536017904.770236,19.56,-39.6,-7.685177624213308
1536017904.796211,19.5,-39.3,-7.649320063101496
1536017904.820138,18.6,-39.02,-7.611574622359605
1536017904.846239,17.89,-39.22,-7.571950617697668
1536017904.870226,16.99,-39.33,-7.5304578284622385
1536017904.896234,17.66,-39.31,-7.487106495222576
1536017904.920146,16.52,-39.05,-7.4419073172431895
1536017904.946258,13.32,-38.48,-7.394871449843338
1536017904.970171,13.94,-38.81,-7.346010501643771
1536017904.996209,15.77,-38.81,-7.295336531701905
1536017905.020236,17.1,-39.28,-7.242862046535112
1536017905.046198,17.97,-39.29,-7.188599997034698
1536017905.070235,20.6,-39.92,-7.132563775269075
1536017905.096236,21.9,-40.03,-7.074767211178779
1536017905.120236,21.32,-40.0,-7.0152245691631485
1536017905.146179,22.14,-40.0,-6.95395054455976
1536017905.170232,21.89,-39.98,-6.890960260017731
1536017905.196228,20.73,-39.95,-6.826269261765237
1536017905.220244,20.3,-39.86,-6.759893515772819
1536017905.246252,19.79,-39.69,-6.691849403812442
1536017905.270231,18.87,-39.59,-6.6221537194152615
1536017905.296466,19.18,-39.32,-6.550823663725938
1536017905.320182,18.22,-39.23,-6.477876841258205
1536017905.346297,17.0,-38.97,-6.403331255549648
1536017905.372086,16.54,-38.99,-6.327205304717951
1536017905.396067,17.35,-39.11,-6.249517776921121
1536017905.422035,18.84,-39.32,-6.170287845719409
1536017905.445952,19.27,-39.48,-6.089535065344177
1536017905.472135,20.4,-39.71,-6.007279365871287
1536017905.49632,20.86,-39.52,-5.923541048302423
1536017905.521948,20.47,-39.64,-5.838340779554893
1536017905.546116,20.46,-39.64,-5.751699587360333
1536017905.570196,20.46,-39.3,-5.663638855076078
1536017905.596266,19.95,-39.61,-5.574180316406417
1536017905.620295,19.54,-39.36,-5.483346050039908
1536017905.646262,18.97,-39.32,-5.391158474198992
1536017905.672235,18.12,-39.51,-5.297640341108231
1536017905.696147,18.14,-39.5,-5.2028147313785
1536017905.720243,17.54,-39.41,-5.106705048310082
1536017905.746137,14.67,-38.84,-5.00933501211768
1536017905.770274,15.34,-38.79,-4.910728654075589
1536017905.796287,16.35,-39.05,-4.810910310586594
1536017905.822228,17.33,-39.26,-4.709904617175919
1536017905.84625,19.56,-39.58,-4.607736502410922
1536017905.872124,21.15,-39.98,-4.504431181748993
1536017905.896196,22.16,-40.07,-4.4000141513137425
1536017905.922098,23.93,-40.36,-4.294511181602832
1536017905.946208,24.12,-40.37,-4.187948311127632
1536017905.972141,22.5,-40.4,-4.080351839986823
1536017905.996248,20.62,-40.18,-3.971748323375338
1536017906.022229,20.28,-40.0,-3.8621645650308416
1536017906.046201,19.87,-39.74,-3.7516276106177786
1536017906.072163,19.45,-39.65,-3.6401647410530993
1536017906.096124,18.92,-39.48,-3.52780346577304
1536017906.12216,17.8,-39.45,-3.4145715159429813
1536017906.146191,18.25,-39.27,-3.3004968376147192
1536017906.172234,18.26,-39.23,-3.185607584827646
1536017906.19627,17.87,-39.29,-3.0699321126616694
1536017906.222192,18.33,-39.53,-2.9534989702384666
1536017906.246201,19.01,-39.82,-2.836336893674819
1536017906.272108,20.32,-39.9,-2.7184747989919136
1536017906.296239,22.14,-40.07,-2.599941774977071
1536017906.322232,22.49,-40.09,-2.4807670760060145
1536017906.346162,21.95,-40.33,-2.360980114821938
1536017906.372217,21.56,-39.9,-2.2406104552765442
1536017906.396284,20.74,-39.83,-2.119687805033802
1536017906.422257,19.65,-39.63,-1.9982420082371108
1536017906.446154,18.65,-39.64,-1.8763030381451922
1536017906.472063,17.68,-39.69,-1.7539009897328262
1536017906.496144,16.63,-39.6,-1.6310660722650676
1536017906.522039,16.95,-39.44,-1.5078286018397191
1536017906.54623,14.82,-39.06,-1.384218993906764
1536017906.572252,13.32,-38.76,-1.2602677557610598
1536017906.596211,14.06,-38.89,-1.1360054790123528
1536017906.62224,15.79,-38.92,-1.0114628320365049
1536017906.646266,16.68,-39.24,-0.8866705524056451
1536017906.672225,18.39,-39.59,-0.7616594393019107
1536017906.696206,20.12,-39.87,-0.6364603459164384
1536017906.722127,23.06,-40.12,-0.5111041718344589
1536017906.746224,23.81,-40.17,-0.38562185540962246
1536017906.772164,23.78,-40.39,-0.26004436612762216
1536017906.796188,23.24,-40.38,-0.1344026969632668
1536017906.822125,21.57,-40.15,-0.008727856731190272
1536017906.846121,20.69,-40.04,0.11694913756723484
1536017906.872142,20.47,-39.83,0.24259726839911838
1536017906.896162,19.25,-39.58,0.36818552535483634
1536017906.922192,17.86,-39.34,0.4936829128023066
1536017906.946201,17.66,-39.32,0.6190584575360266
1536017906.972251,16.85,-39.06,0.7442812164216002
1536017906.996215,17.0,-39.13,0.8693202840334057
1536017907.022237,17.29,-39.29,0.9941448002805815
