1536038582.647848,-15.27,-12.87,-4.672126560024235
1536038582.653931,-2.44,-26.34,-2.436652646338951
1536038582.65785,7.2,-35.85,0.03735094782324468
1536038582.663967,11.08,-36.28,2.507698169517803
1536038582.667873,8.3,-30.8,4.7325608967330535
1536038582.672019,3.38,-22.65,6.494142064210016
1536038582.678008,-4.25,-11.81,7.619996332378309
1536038582.683984,-14.73,2.54,7.999911168789779
1536038582.687892,-25.67,15.9,7.596695813130583
1536038582.692027,-34.9,26.61,6.449821968556157
1536038582.697977,-44.19,32.87,4.671559823476181
1536038582.701998,-47.17,32.78,2.435987657742536
1536038582.708018,-46.19,28.12,-0.03804909116469284
1536038582.714,-37.84,17.24,-2.50836112470406
1536038582.717919,-25.57,1.36,-4.7331237655157015
1536038582.724038,-12.08,-14.26,-6.494549746034992
1536038582.727908,-0.22,-27.29,-7.62020891830923
1536038582.732017,8.28,-35.21,-7.999907848287952
1536038582.738021,12.88,-36.57,-7.596476911247844
1536038582.742214,10.12,-31.88,-6.449408914114498
1536038582.747786,4.46,-23.39,-4.6709930513501865
1536038582.753888,-3.75,-11.95,-2.435322650593767
1536038582.757851,-15.41,2.2,0.0387472342163645
1536038582.763862,-26.3,16.32,2.5090240607869934
1536038582.767819,-37.04,27.22,4.733686598251549
1536038582.773912,-45.59,33.97,6.494957378398262
1536038582.77782,-49.83,34.71,7.620421446205718
1536038582.783969,-48.89,30.71,7.9999044668599595
1536038582.787848,-40.8,18.85,7.596257951511341
1536038582.793956,-27.94,3.3,6.448995810555052
1536038582.797901,-13.5,-13.24,4.670426243650755
1536038582.803961,-0.91,-26.32,2.4346576248979255
1536038582.807916,8.32,-34.55,-0.03944537697294271
1536038582.813938,13.0,-35.26,-2.50968697776177
1536038582.817912,10.53,-30.75,-4.734249394936309
1536038582.824015,4.37,-22.14,-6.495364961297122
1536038582.828079,-3.21,-10.75,-7.620633916066223
1536038582.832007,-14.72,3.17,-7.999901024505825
1536038582.838046,-25.4,16.94,-7.596038933922739
1536038582.842042,-35.58,27.27,-6.4485826578809675
1536038582.847956,-44.32,33.1,-4.669859400381648
1536038582.854032,-46.6,32.45,-2.433992580659859
1536038582.858019,-43.53,27.02,0.04014351942933787
1536038582.86201,-35.91,15.78,2.51034987562291
1536038582.868027,-23.11,-0.99,4.734812155565694
1536038582.874016,-8.89,-17.16,6.495772494728067
1536038582.878229,3.68,-31.24,7.620846327888919
1536038582.883946,13.67,-38.97,7.999897521225576
1536038582.88799,17.78,-39.91,7.595819858483851
1536038582.892053,15.9,-35.17,6.448169456095389
1536038582.897947,8.77,-25.23,4.669292521547736
1536038582.90401,-1.16,-13.06,2.433327517885282
1536038582.908008,-12.73,1.4,-0.040841661579778296
1536038582.913988,-24.51,15.23,-2.511012754365364
1536038582.918033,-33.69,25.75,-4.73537488013542
1536038582.922034,-43.43,31.87,-6.4961799786881285
1536038582.927993,-47.69,31.63,-7.6210586816723955
1536038582.934026,-46.08,27.87,-7.999893957019239
1536038582.937949,-39.72,18.25,-7.595600725196344
1536038582.942027,-27.58,2.37,-6.447756205201463
1536038582.947943,-12.67,-13.77,-4.668725607153154
1536038582.952019,-1.66,-27.19,-2.4326624365786103
1536038582.958015,7.24,-34.61,0.041539803419174404
1536038582.962068,11.76,-34.81,2.5116756139847323
1536038582.968023,9.31,-29.75,4.735937568641384
1536038582.972036,3.78,-21.2,6.4965874131742005
1536038582.977987,-3.47,-10.35,7.621270977415037
1536038582.982041,-14.76,3.95,7.99989033188684
1536038582.987952,-24.71,16.9,7.595381534061674
1536038582.994029,-34.45,26.82,6.447342905202204
1536038582.997971,-42.42,31.73,4.668158657202217
1536038583.003913,-44.72,31.04,2.4319973367446925
1536038583.007984,-41.36,25.27,-0.04223794494220924
1536038583.013976,-33.12,14.19,-2.512338454475318
1536038583.018018,-20.66,-1.57,-4.73650022107875
1536038583.024039,-7.75,-17.18,-6.496994798183183
1536038583.027999,3.5,-29.44,-7.621483215115087
1536038583.032047,11.84,-36.61,-7.999886645828409
1536038583.037973,13.18,-35.46,-7.595162285081722
1536038583.044025,10.54,-30.25,-6.4469295561010265
1536038583.04797,4.45,-21.86,-4.6675916716992445
1536038583.053999,-4.3,-10.25,-2.4313322183896764
1536038583.058028,-15.4,3.75,0.04293608614356586
1536038583.062015,-26.01,17.13,2.5130012758322895
1536038583.06804,-35.99,26.81,4.7370628374437835
1536038583.072014,-44.84,33.19,6.4974021337119705
1536038583.078008,-47.94,32.6,7.621695394770999
1536038583.08203,-45.85,27.66,7.999882898843971
1536038583.08801,-37.8,16.28,7.594942978258089
1536038583.091987,-25.25,0.1,6.446516157901081
1536038583.098007,-10.62,-15.27,4.667024650648553
1536038583.101996,1.23,-28.34,2.4306670815177616
1536038583.107983,9.28,-35.01,-0.04363422701792732
1536038583.112012,11.35,-33.78,-2.5136640780505983
1536038583.11797,8.88,-28.54,-4.737625417732017
1536038583.122008,2.21,-19.41,-6.497809419757463
1536038583.127998,-5.09,-8.49,-7.6219075163810865
1536038583.131978,-15.16,6.08,-7.9998790909335575
1536038583.13803,-26.1,18.52,-7.5947236135924445
1536038583.141997,-35.08,28.45,-6.446102710605245
1536038583.147993,-42.85,33.21,-4.666457594054278
1536038583.154019,-44.46,31.85,-2.43000192613423
1536038583.157912,-39.51,24.29,0.04433236755997668
1536038583.164012,-31.08,11.04,2.5143268611249816
1536038583.167916,-17.77,-6.68,4.738187961939165
1536038583.173958,-4.25,-22.91,6.498216656316557
1536038583.177982,7.36,-36.77,7.622119579943874
1536038583.181993,15.15,-44.2,7.999875222097195
1536038583.18802,16.32,-40.8,7.59450419108653
1536038583.193975,11.81,-34.46,6.445689214216801
1536038583.197894,4.01,-22.91,4.665890501921106
1536038583.202038,-5.11,-9.7,2.429336752243931
1536038583.207953,-17.44,6.06,-0.045030507764396994
1536038583.211999,-28.2,20.12,-2.5149896250510384
1536038583.217977,-38.38,30.27,-4.7387504700611265
1536038583.22201,-45.94,34.89,-6.498623843386152
1536038583.227984,-46.28,33.54,-7.622331585457746
1536038583.234015,-41.81,26.16,-7.999871292334915
1536038583.238014,-31.31,11.78,-7.594284710741803
1536038583.242005,-17.7,-5.81,-6.445275668738767
1536038583.248024,-4.05,-21.87,-4.665323374253356
1536038583.252012,7.48,-34.85,-2.42867155985258
1536038583.258028,15.34,-42.04,0.045728647625643964
1536038583.264031,16.36,-40.07,2.5156523698228583
1536038583.268043,10.81,-32.38,4.739312942093068
1536038583.272072,3.07,-21.63,6.499030980963014
1536038583.278152,-6.95,-8.73,7.62254353292088
1536038583.282026,-18.17,5.99,7.999867301646748
1536038583.288041,-30.32,20.02,7.594065172560221
1536038583.292051,-39.5,29.27,6.444862074174559
1536038583.298035,-46.19,32.66,4.664756211054795
1536038583.303949,-46.51,30.25,2.4280063489645927
1536038583.307966,-40.58,23.22,-0.046426787139082756
1536038583.313958,-29.54,8.06,-2.516315095436257
1536038583.317965,-13.72,-8.94,-4.739875378031256
1536038583.323903,-0.77,-24.67,-6.499438069044442
1536038583.327969,10.81,-36.62,-7.62275542233187
1536038583.334016,17.59,-40.75,-7.999863250032719
1536038583.337984,17.28,-38.53,-7.593845576543169
1536038583.344012,12.22,-31.41,-6.444448430527057
1536038583.34803,3.34,-19.59,-4.664189012330294
1536038583.353992,-7.09,-7.21,-2.4273411195850363
1536038583.357868,-18.0,7.87,0.0471249262989417
1536038583.362019,-29.79,20.2,2.5169778018855404
1536038583.368028,-40.1,29.53,4.740437777871406
1536038583.373989,-47.66,33.84,6.499845107626935
1536038583.378022,-49.82,32.41,7.622967253689101
1536038583.384036,-44.57,24.94,7.999859137492863
1536038583.388088,-34.71,11.69,7.593625922692534
1536038583.394128,-18.3,-6.25,6.444034737799817
1536038583.398002,-4.06,-23.02,4.663621778084173
1536038583.404029,8.21,-35.86,2.426675871719626
1536038583.408054,15.28,-41.44,-0.047823065099449134
1536038583.414067,15.73,-38.86,-2.5176404891656605
1536038583.417927,12.06,-31.96,-4.741000141608686
1536038583.423992,3.54,-20.85,-6.500252096707394
1536038583.427925,-5.25,-8.14,-7.623179026990753
1536038583.434023,-16.79,7.0,-7.9998549640272145
1536038583.438025,-26.92,19.83,-7.593406211009847
1536038583.444047,-36.78,29.6,-6.443620995995586
1536038583.447989,-44.25,33.65,-4.6630545083202
1536038583.454007,-45.67,32.34,-2.4260106053725625
1536038583.458038,-41.54,24.26,0.04852120353597024
1536038583.464049,-31.53,11.11,2.5183031572722188
1536038583.467992,-17.2,-6.83,4.741562469239363
1536038583.474029,-2.28,-23.28,6.500659036283118
1536038583.477996,9.72,-36.45,7.6233907422354905
1536038583.482072,16.62,-43.1,7.9998507296358
1536038583.487966,17.84,-40.83,7.593186441496923
1536038583.494016,13.28,-33.94,6.443207205117512
1536038583.498019,4.88,-22.47,4.662487203043063
1536038583.503975,-5.77,-9.27,2.4253453205495616
1536038583.50803,-16.9,6.62,-0.04921934160318809
1536038583.514018,-27.94,19.74,-2.51896580619952
1536038583.517898,-37.64,29.63,-4.742124760759154
1536038583.523937,-44.89,33.77,-6.501065926350741
1536038583.527924,-45.69,32.07,-7.623602399421493
1536038583.535641,-41.48,24.45,-7.999846434318653
1536038583.543643,-31.71,11.4,-7.592966614155437
1536038583.550675,-17.87,-5.88,-6.4427933651691545
1536038583.558657,-3.13,-22.33,-4.661919862257451
1536038583.566672,9.76,-36.89,-2.424680017255691
1536038583.573628,20.57,-46.78,0.04991747929510365
1536038583.579636,26.06,-48.68,2.5196284359425185
1536038583.585622,25.25,-45.09,4.742687016163226
1536038583.591641,20.34,-38.15,6.501472766906901
1536038583.597654,11.4,-27.11,7.623813998547148
1536038583.603575,0.52,-14.13,7.999842078075808
1536038583.609604,-11.81,1.46,7.592746728986848
1536038583.615621,-25.09,16.92,6.442379476153124
1536038583.621644,-38.71,31.55,4.661352485967133
1536038583.627628,-52.38,42.7,2.4240146954953663
1536038583.633632,-62.22,50.31,-0.050615616607082116
1536038583.640649,-67.85,51.44,-2.5202910464968147
1536038583.647671,-65.21,47.14,-4.743249235448032
1536038583.655635,-59.73,38.01,-6.501879557948896
1536038583.663638,-45.84,20.11,-7.624025539611052
1536038583.670661,-27.34,-0.34,-7.999837660907295
1536038583.678678,-7.89,-21.53,-7.592526785992972
1536038583.686675,11.57,-41.96,-6.441965538072976
1536038583.694667,31.2,-60.11,-4.660785074176429
1536038583.701656,47.27,-71.86,-2.423349355274089
1536038583.708627,54.68,-74.86,0.05131375353380658
1536038583.713635,56.08,-71.98,2.5209536378569304
1536038583.719667,51.55,-63.92,4.743811418608739
1536038583.725637,42.32,-52.46,6.502286299473629
1536038583.731636,25.74,-35.99,7.624237022611456
1536038583.737673,7.37,-16.89,7.999833182813153
1536038583.743619,-10.89,3.4,7.592306785175631
1536038583.749637,-28.49,23.64,6.441551550931865
1536038583.755638,-49.46,42.18,4.660217626890215
1536038583.761638,-66.88,57.37,2.4226839965973586
1536038583.767669,-81.41,67.39,-0.05201189006927801
1536038583.773669,-88.66,69.87,-2.5216162100173882
1536038583.781645,-88.38,66.36,-4.744373565641065
1536038583.789646,-78.93,55.12,-6.502692991477603
1536038583.796648,-62.53,35.87,-7.62444844754668
1536038583.804653,-39.47,11.37,-7.99982864379341
1536038583.812671,-13.72,-12.79,-7.592086726536283
1536038583.820671,6.11,-36.17,-6.441137514732539
1536038583.828664,29.91,-57.22,-4.659650144112072
1536038583.835702,51.83,-72.89,-2.422018619469593
1536038583.843629,66.68,-80.43,0.052710026209088975
1536038583.849657,68.51,-78.09,2.5222787629737895
1536038583.854676,64.83,-71.13,4.744935676541281
1536038583.860692,53.46,-58.83,6.503099633958252
1536038583.866705,37.03,-42.54,7.624659814415113
1536038583.872664,13.92,-21.77,7.999824043848106
1536038583.878737,-7.65,-0.39,7.591866610076747
1536038583.884659,-26.02,21.43,6.44072342947869
1536038583.890706,-48.63,41.94,4.659082625847062
1536038583.89669,-68.41,59.08,2.421353223896293
1536038583.902661,-84.88,70.99,-0.0534081619470131
1536038583.908695,-93.06,74.96,-2.5229412967206564
1536038583.915718,-94.57,73.77,-4.74549775130437
1536038583.923696,-91.31,64.68,-6.503506226912082
1536038583.931669,-77.93,47.36,-7.624871123215354
1536038583.938745,-54.14,23.13,-7.999819382977272
1536038583.946707,-30.08,-2.12,-7.591646435798485
1536038583.95471,-4.22,-27.44,-6.440309295172932
1536038583.96274,19.15,-50.52,-4.658515072098953
1536038583.970761,43.53,-68.28,-2.4206878098818754
1536038583.977699,60.57,-76.85,0.05410629727841559
1536038583.983707,66.42,-76.96,2.5236038112535906
1536038583.989678,63.87,-71.4,4.746059789926786
1536038583.995711,55.05,-60.22,6.503912770336259
1536038584.001703,41.52,-45.83,7.6250823739455855
1536038584.007723,21.37,-26.49,7.999814661180943
1536038584.013689,3.28,-6.81,7.591426203703318
1536038584.019724,-17.19,14.99,6.439895111818824
1536038584.025719,-33.95,34.27,4.657947482872067
1536038584.031672,-53.71,50.56,2.420022377432059
1536038584.037713,-67.74,61.52,-0.054804432197979536
1536038584.04373,-80.32,67.02,-2.524266306567115
1536038584.050718,-84.85,65.53,-4.746621792403698
1536038584.0577,-80.83,58.29,-6.504319264227293
1536038584.065727,-70.54,42.71,-7.625293566604199
1536038584.073712,-51.03,20.45,-7.99980987845916
1536038584.081733,-28.66,-3.66,-7.5912059137930665
1536038584.089711,-4.18,-28.54,-6.439480879419522
1536038584.096726,16.99,-50.24,-4.657379858171281
1536038584.104753,38.14,-67.29,-2.4193569265519104
1536038584.112727,54.33,-75.66,0.05550256669970594
1536038584.118767,60.04,-74.62,2.524928782655753
1536038584.12376,57.66,-68.45,4.747183758731194
1536038584.129692,49.42,-57.87,6.504725708582483
1536038584.135744,35.75,-42.17,7.625504701189793
1536038584.141707,17.33,-23.33,7.999805034811956
1536038584.147648,-2.46,-2.95,7.590985566069263
1536038584.153625,-19.76,17.96,6.439066597977773
1536038584.159665,-38.68,37.04,4.656812198000365
1536038584.165696,-56.87,52.49,2.4186914572458487
1536038584.171717,-70.55,63.12,-0.05620070077918738
1536038584.177715,-80.46,66.99,-2.5255912395151063
1536038584.184738,-83.84,65.09,-4.747745688904443
1536038584.192733,-77.97,56.24,-6.50513210339847
1536038584.200742,-66.56,39.02,-7.625715777700484
1536038584.207766,-45.25,16.32,-7.9998001302393655
1536038584.21574,-23.07,-6.79,-7.5907651605335165
1536038584.223769,-0.47,-29.93,-6.4386522674972735
1536038584.231756,21.03,-51.2,-4.65624450236401
1536038584.239691,41.16,-67.35,-2.418025969519808
1536038584.246786,55.47,-75.36,0.0568988344301975
1536038584.252702,60.97,-74.83,2.526253677139698
1536038584.258789,58.91,-69.13,4.748307582919349
1536038584.264682,49.16,-56.99,6.505538448672422
1536038584.270773,34.9,-41.11,7.625926796134801
1536038584.276721,14.94,-22.17,7.999795164741433
1536038584.282736,-4.03,-1.61,7.590544697187575
1536038584.288755,-22.04,19.06,6.438237887980368
1536038584.294748,-41.5,38.46,4.6556767712656155
1536038584.300738,-62.35,54.89,2.4173604633777734
1536038584.306759,-77.03,65.8,-0.05759696764832887
1536038584.312744,-86.28,70.1,-2.5269160955255616
1536038584.319759,-88.95,67.83,-4.748869440772731
1536038584.327734,-82.47,59.0,-6.505944744401247
1536038584.335731,-68.39,41.07,-7.6261377564914135
1536038584.343742,-48.52,17.74,-7.9997901383181835
1536038584.350693,-25.92,-6.19,-7.590324176033047
1536038584.358681,-3.36,-29.6,-6.437823459431295
1536038584.366716,16.41,-50.8,-4.655109004710985
1536038584.374759,37.08,-66.86,-2.416694938826114
1536038584.381785,52.01,-73.84,0.05829510042735515
1536038584.387763,57.71,-72.7,2.527578494665927
1536038584.393774,55.54,-65.71,4.749431262458663
1536038584.39977,47.24,-54.63,6.506350990581452
1536038584.405757,33.42,-38.15,7.626348658768165
1536038584.411745,15.88,-19.99,7.99978505096967
1536038584.417731,-4.02,1.15,7.590103597071683
1536038584.42379,-21.55,22.23,6.437408981852668
1536038584.429784,-40.45,41.2,4.654541202703333
1536038584.435759,-60.54,57.27,2.4160293958688137
1536038584.441772,-76.71,67.85,-0.05899323276286892
1536038584.447724,-86.21,71.17,-2.5282408745570435
1536038584.454797,-89.23,68.56,-4.749993047973965
1536038584.462783,-84.86,59.67,-6.5067571872104715
1536038584.470801,-70.62,42.27,-7.6265595029637225
1536038584.478817,-50.17,19.39,-7.999779902695923
1536038584.485801,-26.26,-5.04,-7.5898829603053075
1536038584.493799,-2.69,-28.62,-6.436994455247644
1536038584.501809,18.38,-50.53,-4.653973365247723
1536038584.509789,39.88,-66.81,-2.4153638345118087
1536038584.516804,54.33,-75.05,0.05969136464864384
1536038584.522816,60.27,-74.94,2.5289032351930034
1536038584.528795,57.38,-68.82,4.750554797313625
1536038584.53489,49.99,-57.27,6.507163334284685
1536038584.540801,37.4,-41.79,7.626770289076482
1536038584.546826,21.04,-23.2,7.999774693496982
1536038584.552834,2.95,-4.35,7.5896622657353126
1536038584.558715,-13.14,14.31,6.436579879619111
1536038584.564774,-29.08,31.56,4.65340549234811
1536038584.570802,-50.23,47.1,2.4146982547593008
1536038584.57675,-66.29,57.81,-0.0603894960802725
1536038584.582798,-74.1,62.64,-2.5295655765691936
1536038584.589813,-78.15,61.0,-4.751116510474097
1536038584.597777,-74.27,53.33,-6.507569431801526
1536038584.604819,-62.06,36.94,-7.626981017104975
1536038584.612808,-42.91,15.11,-7.999769423372892
1536038584.620787,-22.24,-7.71,-7.589441513363667
1536038584.628829,-0.72,-30.46,-6.436165254970766
1536038584.635819,19.86,-51.24,-4.652837584008819
1536038584.643801,39.49,-66.44,-2.414032656617226
1536038584.650816,52.29,-73.26,0.061087627051528565
1536038584.656838,56.59,-71.57,2.5302278986805704
1536038584.662849,55.69,-64.9,4.751678187450372
1536038584.668808,46.76,-54.03,6.507975479757374
1536038584.674813,32.12,-38.59,7.627191687047322
1536038584.680833,14.48,-20.23,7.999764092323686
1536038584.686768,-4.55,-0.52,7.5892207031917644
1536038584.692847,-21.24,19.57,6.435750581304957
1536038584.698834,-40.5,38.05,4.652269640233435
1536038584.704827,-57.76,53.13,2.4133670400897866
1536038584.710805,-72.47,63.54,-0.061785757558459366
1536038584.716797,-81.55,67.38,-2.5308902015229524
1536038584.723809,-84.23,65.14,-4.752239828238904
1536038584.731775,-77.47,56.36,-6.508381478149931
1536038584.739805,-64.65,38.57,-7.62740229890233
1536038584.746827,-42.21,15.77,-7.999758700349411
1536038584.754842,-20.52,-7.85,-7.588999835221575
1536038584.762883,1.84,-30.45,-6.435335858625921
