1536024414.637479,-33.18,22.67,-4.8169457991174705
1536024414.643379,-32.36,22.07,-4.916702982421403
1536024414.647418,-32.38,21.59,-5.01524643605813
1536024414.653419,-31.73,21.33,-5.112551833743633
1536024414.657428,-32.89,21.23,-5.208595154818463
1536024414.66338,-32.79,21.18,-5.303352690177444
1536024414.667387,-30.86,21.09,-5.3968010481224695
1536024414.673441,-31.64,20.72,-5.488917160136932
1536024414.67741,-32.0,20.15,-5.579678286580392
1536024414.683423,-31.58,19.5,-5.669062022302051
1536024414.687445,-30.8,19.07,-5.757046302171609
1536024414.693424,-29.67,18.33,-5.843609406526334
1536024414.697435,-29.99,16.96,-5.928729966532607
1536024414.703472,-27.64,15.85,-6.012386969461107
1536024414.707459,-26.41,14.01,-6.094559763873932
1536024414.713417,-24.33,11.17,-6.175228064722591
1536024414.717425,-20.64,6.97,-6.254371958355539
1536024414.723426,-17.41,4.07,-6.331971907434029
1536024414.727456,-16.03,2.39,-6.4080087557550724
1536024414.733405,-13.94,1.84,-6.482463732980307
1536024414.737467,-13.16,1.71,-6.555318459269612
1536024414.743446,-13.05,1.81,-6.626554949818342
1536024414.747499,-12.96,1.88,-6.6961556192969764
1536024414.753405,-13.58,1.88,-6.764103286192307
1536024414.757322,-12.69,1.93,-6.830381177048716
1536024414.763396,-13.34,1.83,-6.894972930608946
1536024414.767388,-13.24,1.88,-6.957862601852961
1536024414.773422,-13.5,1.94,-7.019034665934127
1536024414.777511,-13.55,1.94,-7.0784740220116475
1536024414.783455,-14.06,1.43,-7.1361659969783355
1536024414.787442,-13.15,1.0,-7.192096349082792
1536024414.793496,-11.65,-0.19,-7.2462512714451055
1536024414.797507,-10.74,-1.16,-7.2986173954651905
1536024414.803513,-11.47,-1.55,-7.349181794122955
1536024414.807635,-11.88,-2.33,-7.397931985169407
1536024414.813531,-12.47,-3.34,-7.444855934208072
1536024414.817515,-10.96,-4.87,-7.489942057665702
1536024414.823499,-8.66,-7.26,-7.533179225651842
1536024414.827427,-5.27,-9.87,-7.57455676470631
1536024414.833515,-2.45,-12.25,-7.614064460434036
1536024414.837453,0.2,-14.39,-7.65169256002657
1536024414.843506,2.5,-15.86,-7.6874317746696486
1536024414.847407,4.01,-16.59,-7.721273281836218
1536024414.853504,5.38,-17.01,-7.753208727464333
1536024414.85757,6.47,-17.32,-7.7832302280194625
1536024414.863471,7.77,-17.82,-7.8113303724405725
1536024414.867459,8.75,-18.72,-7.83750222396962
1536024414.87344,8.42,-19.67,-7.861739321863959
1536024414.877341,8.81,-20.46,-7.884035682991222
1536024414.883409,9.33,-21.58,-7.904385803306305
1536024414.887396,9.55,-23.15,-7.922784659210092
1536024414.893437,10.0,-25.0,-7.939227708789572
1536024414.897447,10.09,-26.53,-7.953710892939045
1536024414.903461,10.48,-27.48,-7.966230636362152
1536024414.907402,11.59,-28.48,-7.976783848454463
1536024414.913383,12.46,-29.33,-7.985367924066418
1536024414.917409,13.39,-29.9,-7.991980744146437
1536024414.923396,13.48,-29.9,-7.996620676264017
1536024414.927427,13.3,-29.8,-7.999286575012718
1536024414.93343,13.25,-29.65,-7.999977782292912
1536024414.937435,13.4,-29.62,-7.998694127474241
1536024414.943431,13.69,-29.62,-7.995435927437745
1536024414.94741,13.5,-29.57,-7.990203986497624
1536024414.953433,12.91,-29.5,-7.982999596202702
1536024414.957424,12.52,-29.54,-7.973824535017582
1536024414.96344,12.6,-29.49,-7.96268106788363
1536024414.967529,13.0,-29.57,-7.949571945659845
1536024414.973562,13.01,-29.67,-7.934500404443799
1536024414.977424,12.9,-29.8,-7.917470164772758
1536024414.983544,13.58,-30.1,-7.898485430705255
1536024414.987445,15.15,-30.81,-7.877550888783282
1536024414.993572,17.44,-32.08,-7.854671706875362
1536024414.997438,20.2,-33.64,-7.829853532900834
1536024415.003538,22.24,-35.56,-7.803102493435602
1536024415.007544,24.2,-37.72,-7.774425192199751
1536024415.013546,25.43,-40.04,-7.743828708427356
1536024415.017419,26.65,-42.15,-7.711320595118912
1536024415.023545,27.33,-43.37,-7.676908877176816
1536024415.027471,27.49,-43.74,-7.640602049424346
1536024415.033556,26.89,-43.67,-7.602409074508663
1536024415.037552,26.61,-43.47,-7.562339380688265
1536024415.043521,27.58,-43.09,-7.520402859505575
1536024415.047555,26.48,-42.74,-7.476609863345135
1536024415.053549,26.6,-42.62,-7.430971202878003
1536024415.057568,27.03,-42.62,-7.3834981443930685
1536024415.063483,27.77,-42.72,-7.334202407015866
1536024415.067487,29.12,-43.15,-7.283096159815615
1536024415.073557,29.93,-43.49,-7.230192018801181
1536024415.077576,29.88,-43.46,-7.175503043806702
1536024415.083471,28.62,-43.24,-7.119042735267666
1536024415.087452,28.12,-43.09,-7.0608250308882
1536024415.09335,27.81,-42.9,-7.000864302200472
1536024415.097411,26.63,-42.77,-6.939175351016882
1536024415.103406,25.93,-42.66,-6.875773405776173
1536024415.107363,26.51,-42.52,-6.810674117784158
1536024415.113528,26.1,-42.48,-6.743893557350026
1536024415.117322,25.6,-42.47,-6.675448209819277
1536024415.123485,25.88,-42.42,-6.605354971504172
1536024415.127485,26.57,-42.46,-6.533631145512731
1536024415.133463,27.31,-42.38,-6.46029443747732
1536024415.137386,26.52,-42.36,-6.38536295118386
1536024415.143572,26.9,-42.48,-6.30885518410276
1536024415.147537,28.42,-42.83,-6.230790022822647
1536024415.153564,29.13,-43.27,-6.15118673838809
1536024415.157497,29.48,-43.22,-6.070064981542337
1536024415.163514,29.35,-43.05,-5.987444777876347
1536024415.167477,28.06,-42.85,-5.903346522885395
1536024415.173546,27.5,-42.62,-5.817790976934172
1536024415.177448,26.41,-42.41,-5.730799260131964
1536024415.183507,25.74,-42.26,-5.642392847118964
1536024415.187504,26.09,-42.22,-5.552593561765077
1536024415.193501,25.58,-42.1,-5.461423571782499
1536024415.197558,24.98,-41.94,-5.368905383253488
1536024415.203493,24.84,-41.88,-5.275061835074439
1536024415.207489,25.44,-41.86,-5.179916093318003
1536024415.213553,25.51,-41.71,-5.08349164551434
1536024415.217403,25.15,-41.61,-4.985812294852979
1536024415.223534,26.0,-41.62,-4.886902154306784
1536024415.22754,27.51,-41.83,-4.786785640679572
1536024415.233523,28.07,-42.18,-4.685487468578496
1536024415.237521,27.77,-42.19,-4.583032644313101
1536024415.243501,26.67,-41.9,-4.479446459722289
1536024415.247495,26.21,-41.65,-4.374754485930815
1536024415.253551,25.25,-41.3,-4.268982567036828
1536024415.257524,24.54,-41.05,-4.1621568137321
1536024415.263447,24.39,-40.81,-4.054303596856252
1536024415.267523,23.24,-40.51,-3.94544954088701
1536024415.273517,22.69,-40.24,-3.835621517367704
1536024415.277509,22.75,-40.04,-3.7248466382737613
1536024415.283498,22.27,-39.85,-3.613152249319868
1536024415.287534,22.25,-39.65,-3.5005659232095616
1536024415.293556,22.65,-39.32,-3.3871154528285525
1536024415.297503,22.06,-38.95,-3.2728288443838762
1536024415.303518,21.77,-38.63,-3.1577343104903135
1536024415.307595,22.64,-38.6,-3.0418602632058676
1536024415.313467,23.4,-38.9,-2.925235307017993
1536024415.317537,23.48,-39.11,-2.807888231782406
1536024415.323515,23.25,-39.16,-2.6898480056159286
1536024415.327795,22.98,-38.89,-2.5711437677455864
1536024415.333496,22.08,-38.52,-2.45180482131533
1536024415.337455,21.41,-38.14,-2.3318606261522543
1536024415.34354,21.14,-37.78,-2.211340791494175
1536024415.347494,19.9,-37.36,-2.0902750686804623
1536024415.353488,19.3,-36.85,-1.968693343807535
1536024415.357457,17.78,-36.19,-1.8466256303512922
1536024415.363465,17.3,-35.5,-1.7241020617580214
1536024415.367473,15.41,-34.61,-1.6011528840057005
1536024415.373565,13.78,-33.59,-1.4778084481375113
1536024415.377486,11.68,-32.16,-1.3540992027694951
1536024415.383448,10.18,-30.52,-1.2300556865739174
1536024415.387471,9.45,-28.67,-1.1057085207406623
1536024415.39355,8.45,-26.84,-0.9810884014181211
1536024415.397473,8.9,-25.52,-0.8562260921355316
1536024415.403476,8.4,-24.59,-0.7311524162087263
1536024415.407475,8.94,-23.82,-0.6058982491312649
1536024415.413546,8.5,-23.31,-0.4804945109524155
1536024415.417625,8.12,-22.9,-0.35497215864435044
1536024415.423475,8.73,-22.67,-0.2293621784601417
1536024415.427443,7.82,-22.52,-0.10369557828454296
1536024415.433601,8.29,-22.6,0.021996620020583193
1536024415.437399,8.28,-22.62,0.1476833882742028
1536024415.443486,7.88,-22.54,0.2733336996358212
1536024415.44747,7.39,-22.52,0.398916536264593
1536024415.453521,7.45,-22.29,0.5244008969763521
1536024415.457514,7.91,-21.95,0.6497558048965871
1536024415.463508,7.15,-20.95,0.7749503151072876
1536024415.467503,7.06,-20.02,0.8999535222859728
1536024415.473538,5.34,-19.2,1.0247345683349316
1536024415.477536,3.91,-18.46,1.149262649998818
1536024415.483505,2.86,-17.88,1.2735070264686268
1536024415.48748,1.48,-17.24,1.397437026970459
1536024415.493502,0.12,-16.69,1.5210220583367382
1536024415.497473,-1.32,-15.88,1.6442316125584053
1536024415.50346,-1.5,-14.84,1.7670352743161342
1536024415.507533,-4.27,-13.23,1.8894027284886241
1536024415.513506,-4.75,-11.54,2.0113037676360186
1536024415.517481,-5.9,-9.51,2.1327082994570055
1536024415.523516,-6.46,-7.56,2.253586354217287
1536024415.527596,-7.48,-5.99,2.3739080921478752
1536024415.533193,-8.25,-5.04,2.4936438108112924
1536024415.537169,-10.34,-4.28,2.6127639524338795
1536024415.543342,-11.2,-3.65,2.7312391112023175
1536024415.54733,-11.62,-4.03,2.849040040522834
1536024415.55355,-12.13,-3.39,2.9661376602408516
1536024415.557559,-11.82,-2.98,3.0825030638196824
1536024415.563536,-14.42,-1.4,3.198107525476406
1536024415.567538,-16.01,-0.54,3.312922507273083
1536024415.573563,-18.84,0.51,3.426919666161467
1536024415.577556,-21.1,1.56,3.54007086097986
1536024415.583549,-22.59,2.98,3.6523481593999256
1536024415.587527,-24.2,4.66,3.7637238448220383
1536024415.593545,-24.42,6.32,3.8741704232173566
1536024415.597514,-24.67,7.84,3.9836606299149704
1536024415.603572,-24.33,8.88,4.092167436332352
1536024415.607527,-23.73,9.38,4.199664056647718
1536024415.613555,-24.04,9.69,4.306123954412216
1536024415.617511,-24.1,9.88,4.411520849100695
1536024415.623436,-23.5,9.84,4.515828722599313
1536024415.627514,-24.33,9.94,4.619021825628346
1536024415.633564,-25.04,10.33,4.721074684098507
1536024415.637555,-24.6,10.73,4.821962105399561
1536024415.643473,-25.41,10.98,4.9216591846192665
1536024415.647431,-25.43,10.98,5.020141310691384
1536024415.653392,-24.76,11.0,5.117384172471123
1536024415.657436,-26.15,11.12,5.213363764736561
1536024415.663426,-27.35,11.48,5.308056394114487
1536024415.667428,-27.91,11.88,5.401438684929413
1536024415.673445,-29.32,12.43,5.4934875849739635
1536024415.67744,-29.52,13.02,5.584180371199518
1536024415.683523,-30.97,13.63,5.673494655325631
1536024415.687506,-31.44,14.19,5.761408389366774
1536024415.693497,-32.52,14.77,5.84789987107498
1536024415.69754,-33.13,15.81,5.932947749297323
1536024415.703534,-34.85,17.12,6.016531029246588
1536024415.707494,-35.1,18.39,6.09862907768401
1536024415.713567,-36.83,19.99,6.179221628012775
1536024415.717428,-37.09,21.92,6.258288785281001
1536024415.723509,-36.88,24.05,6.335811031092938
1536024415.727494,-38.14,25.88,6.411769228427328
1536024415.733565,-38.92,26.75,6.48614462636147
1536024415.737541,-38.8,27.14,6.558918864700048
1536024415.74359,-41.03,27.39,6.630073978507537
1536024415.747741,-42.41,27.8,6.699592402543003
1536024415.753541,-44.16,28.05,6.767456975596162
1536024415.757436,-45.24,28.2,6.833650944723849
1536024415.76349,-46.34,28.4,6.898157969385581
1536024415.767507,-47.26,28.52,6.96096212547737
1536024415.773464,-47.03,28.59,7.022047909262718
1536024415.777475,-47.62,28.65,7.081400241199858
1536024415.783488,-47.6,28.62,7.139004469664229
1536024415.78758,-47.42,28.82,7.194846374565403
1536024415.793927,-46.42,28.98,7.2489121708574205
1536024415.798396,-47.02,29.06,7.3011885119417075
1536024415.804352,-46.72,29.14,7.351662492961844
1536024415.810424,-46.37,29.44,7.400321653989215
1536024415.817346,-47.21,29.67,7.4471539830988505
1536024415.823402,-47.29,29.63,7.492147919334675
1536024415.829436,-47.63,29.81,7.535292355563427
1536024415.835404,-49.33,30.2,7.576576641216526
1536024415.841406,-50.13,30.69,7.615990584919308
1536024415.847395,-50.87,31.13,7.653524457006801
1536024415.853401,-50.69,31.31,7.689168991925589
1536024415.860395,-49.84,31.31,7.722915390521106
1536024415.867414,-49.4,31.23,7.754755322209781
1536024415.873406,-49.49,31.14,7.784680927035484
1536024415.880408,-49.4,31.01,7.812684817609858
1536024415.886415,-49.41,31.07,7.8387600809359395
1536024415.893396,-49.29,31.13,7.862900280114695
1536024415.899406,-48.21,31.12,7.8850994559340215
1536024415.906419,-48.51,31.14,7.905352128339834
1536024415.912403,-48.99,31.23,7.923653297788848
1536024415.919418,-49.22,31.39,7.939998446482784
1536024415.925406,-48.62,31.37,7.954383539483606
1536024415.93142,-48.75,31.45,7.966805025709577
1536024415.93741,-50.36,31.78,7.977259838811888
1536024415.943407,-50.93,32.2,7.9857453979316055
1536024415.949397,-52.27,32.63,7.992259608336772
1536024415.955439,-51.55,32.87,7.996800861939519
1536024415.962428,-51.58,32.94,7.9993680376930305
1536024415.969427,-51.38,32.85,7.9999605018682844
1536024415.975475,-50.81,32.74,7.998578108210493
1536024415.981429,-50.36,32.6,7.995221197975211
1536024415.98843,-49.66,32.62,7.989890599844086
1536024415.994409,-50.05,32.84,7.982587629720303
1536024416.000448,-49.95,33.1,7.973314090403729
1536024416.007418,-49.57,33.08,7.962072271145886
1536024416.014422,-49.23,33.05,7.948864947084833
1536024416.020409,-49.71,33.08,7.933695378560083
1536024416.027437,-49.89,33.02,7.916567310307781
1536024416.033423,-49.89,33.0,7.897484970536275
1536024416.039439,-50.38,33.08,7.876453069882335
1536024416.046447,-50.79,33.29,7.8534768002483215
1536024416.052427,-52.25,33.48,7.828561833520497
1536024416.058455,-51.67,33.46,7.801714320168868
1536024416.065426,-51.33,33.37,7.772940887728921
1536024416.072432,-50.59,33.15,7.742248639165524
1536024416.079526,-49.95,32.97,7.709645151119527
1536024416.085385,-49.5,32.84,7.675138472037387
1536024416.092332,-49.44,32.84,7.638737120184335
1536024416.099356,-49.77,32.9,7.600450081541602
1536024416.105383,-49.71,32.84,7.560286807588127
1536024416.11142,-49.25,32.71,7.518257212967366
1536024416.118376,-48.73,32.62,7.474371673039829
1536024416.125413,-48.89,32.58,7.428641021321779
1536024416.131425,-48.99,32.57,7.381076546810939
1536024416.138426,-49.35,32.52,7.331689991199648
1536024416.144457,-49.8,32.55,7.2804935459763715
1536024416.150462,-50.24,32.69,7.227499849416135
1536024416.156402,-51.17,32.8,7.172721983460605
1536024416.163456,-51.05,32.78,7.11617347048875
1536024416.170409,-50.5,32.55,7.057868269978737
1536024416.176461,-50.05,32.3,6.997820775061844
1536024416.183437,-49.19,32.16,6.936045808969487
1536024416.189467,-48.57,32.01,6.872558621373919
1536024416.196451,-48.35,31.99,6.807374884623712
1536024416.202475,-48.38,31.97,6.740510689874972
1536024416.209462,-48.41,31.95,6.671982543119022
1536024416.215481,-48.32,31.78,6.6018073611078325
1536024416.222481,-47.48,31.57,6.530002467177898
1536024416.228467,-47.24,31.51,6.456585586973885
1536024416.235497,-47.38,31.44,6.381574844072911
1536024416.242421,-47.7,31.23,6.304988755510547
1536024416.248472,-48.14,31.13,6.226846227209723
1536024416.254417,-48.85,31.17,6.14716654931372
1536024416.261418,-48.53,31.24,6.065969391424137
1536024416.26746,-48.68,31.22,5.983274797745374
1536024416.274439,-48.48,30.99,5.899103182136455
1536024416.281433,-48.18,30.69,5.813475323071764
1536024416.288422,-47.45,30.31,5.726412358511723
1536024416.295432,-47.04,30.0,5.637935780684606
1536024416.301407,-46.55,29.73,5.548067430781093
1536024416.308417,-46.28,29.37,5.456829493562591
1536024416.315427,-45.72,29.16,5.364244491884633
1536024416.321405,-44.97,28.87,5.270335281137066
1536024416.328648,-44.01,28.65,5.175125043601904
1536024416.334443,-44.24,28.62,5.07863728273058
1536024416.341398,-44.93,28.61,4.980895817342018
1536024416.347422,-45.12,28.47,4.881924775742666
1536024416.354407,-45.59,28.35,4.781748589770209
1536024416.36045,-45.75,28.33,4.680391988762469
1536024416.367441,-46.5,28.35,4.577879993452638
1536024416.373421,-46.01,28.3,4.474237909792806
1536024416.380431,-45.62,28.04,4.369491322706852
1536024416.387417,-44.93,27.65,4.263666089774692
1536024416.394439,-43.94,27.23,4.156788334849102
1536024416.401428,-42.35,26.61,4.048884441606782
1536024416.408422,-40.27,25.88,3.9399810470353094
1536024416.415416,-37.37,25.0,3.8301050348576777
1536024416.422555,-35.03,24.05,3.719283528895695
1536024416.429479,-33.48,23.37,3.6075438863743585
1536024416.435465,-32.42,22.99,3.4949136911683563
1536024416.442589,-31.75,22.8,3.381420746992867
1536024416.449488,-32.35,22.52,3.267093070539981
1536024416.455505,-32.5,22.17,3.151958884562424
1536024416.462508,-33.0,21.95,3.0360466109066513
1536024416.469532,-33.12,21.95,2.9193848634966737
1536024416.475499,-32.89,21.79,2.802002441270337
1536024416.482513,-32.71,21.62,2.6839283210702476
1536024416.48846,-32.3,21.48,2.5651916504904597
1536024416.495492,-32.75,21.31,2.445821740681145
1536024416.502499,-32.19,20.81,2.3258480591130093
1536024416.509502,-31.16,20.22,2.205300222302879
1536024416.516522,-30.51,19.41,2.0842079885026097
1536024416.522518,-29.84,18.67,1.9626012503531352
1536024416.529506,-30.2,18.21,1.8405100275050663
1536024416.535527,-30.05,17.86,1.717964459208224
1536024416.542526,-29.94,17.8,1.5949947968713571
1536024416.548586,-30.01,17.88,1.4716313965944543
1536024416.555525,-29.4,17.72,1.347904711675067
1536024416.561524,-28.39,17.3,1.2238452850906039
1536024416.568483,-28.53,16.54,1.0994837419585204
1536024416.575511,-28.19,15.55,0.9748507819763798
1536024416.582576,-27.78,14.3,0.8499771718432166
1536024416.589546,-25.62,12.86,0.7248937376646591
1536024416.596475,-24.93,11.27,0.5996313573430886
1536024416.603521,-24.43,9.5,0.47422095295529615
1536024416.611522,-23.51,7.34,0.3486934831191066
1536024416.618511,-19.42,5.5,0.22307993535084022
1536024416.625509,-16.45,3.44,0.0974113184159816
1536024416.632514,-14.87,2.38,-0.02828134532573845
1536024416.639487,-13.77,2.05,-0.15396702757847425
1536024416.645587,-12.27,2.2,-0.2796147017697344
