1535844521.484665,10421.0,10760.0,-8.190791087532904
1535844521.49169,10250.0,10414.0,-9.946051320182365
1535844521.499662,9551.0,9323.0,-9.198188974217066
1535844521.50668,8506.0,7886.0,-6.135073752985701
1535844521.513671,7483.0,6609.0,-1.5274384655023676
1535844521.521629,6571.0,5577.0,3.4649527309518167
1535844521.52764,6288.0,5337.0,7.585173622134471
1535844521.532669,6375.0,5734.0,9.79560254403874
1535844521.538658,6893.0,6457.0,9.539303853745588
1535844521.544636,7751.0,7499.0,6.88046340359986
1535844521.550598,8786.0,8908.0,2.488438293460268
1535844521.556636,9759.0,10056.0,-2.5306472785890097
1535844521.562639,10374.0,10698.0,-6.9124176250292315
1535844521.569622,10436.0,10624.0,-9.552759175162313
1535844521.576632,9944.0,9918.0,-9.786094110553229
1535844521.583689,8944.0,8654.0,-7.553264589139434
1535844521.591675,7796.0,7219.0,-3.41665427325424
1535844521.598714,6850.0,6091.0,1.581348489798709
1535844521.605694,6212.0,5518.0,6.180952871028601
1535844521.610669,6246.0,5721.0,9.222495206559087
1535844521.616665,6616.0,6279.0,9.938865912804415
1535844521.622697,7427.0,7222.0,8.149081286989272
1535844521.628671,8524.0,8498.0,4.3041296582432
1535844521.634723,9531.0,9734.0,-0.6265523657081864
1535844521.64069,10460.0,10626.0,-5.399426423499848
1535844521.6477,10698.0,10690.0,-8.81045431844976
1535844521.654738,10672.0,10271.0,-9.998875575115392
1535844521.661653,9878.0,9109.0,-8.664508197241796
1535844521.669717,8735.0,7743.0,-5.143691703723951
1535844521.676689,7689.0,6577.0,-0.32462936859933117
1535844521.68369,6825.0,5750.0,4.576592017198718
1535844521.689704,6391.0,5715.0,8.322845652178772
1535844521.695692,6547.0,6178.0,9.968257521972717
1535844521.701681,7061.0,6977.0,9.097108359795689
1535844521.707693,7938.0,8233.0,5.9289838383353475
1535844521.713758,8906.0,9467.0,1.2635472746677032
1535844521.719713,9617.0,10390.0,-3.7212061963486227
1535844521.725743,10090.0,10691.0,-7.766340242310072
1535844521.732675,10011.0,10311.0,-9.849946741173937
1535844521.739698,9420.0,9384.0,-9.44538055005462
1535844521.7477,8478.0,7962.0,-6.654485504723348
1535844521.75473,7473.0,6633.0,-2.182080856389131
1535844521.761669,6645.0,5571.0,2.8419320332285993
1535844521.767703,6271.0,5338.0,7.147969434777552
1535844521.773717,6354.0,5667.0,9.647597220425602
1535844521.779694,6884.0,6439.0,9.708717740450952
1535844521.785727,7752.0,7551.0,7.315520436225846
1535844521.79172,8754.0,8902.0,3.072693927080679
1535844521.797731,9560.0,9921.0,-1.9472510676395651
1535844521.803738,10272.0,10658.0,-6.475026466758441
1535844521.810739,10405.0,10651.0,-9.36549777979957
1535844521.817719,10061.0,9963.0,-9.887357924312962
1535844521.824701,9146.0,8766.0,-7.908254231392162
1535844521.831726,8042.0,7343.0,-3.928478908894533
1535844521.83974,7020.0,6129.0,1.0453839304312358
1535844521.846734,6406.0,5411.0,5.754972230212644
1535844521.851716,6222.0,5516.0,9.008486618274858
1535844521.857729,6590.0,6104.0,9.982328586179916
1535844521.863719,7217.0,6964.0,8.429682159699901
1535844521.869745,8184.0,8197.0,4.743190422176174
1535844521.875719,9157.0,9543.0,-0.14421994762881246
1535844521.881726,9910.0,10428.0,-4.995346085989394
1535844521.888731,10093.0,10586.0,-8.581865787851031
1535844521.895718,9914.0,10122.0,-9.995386072533162
1535844521.903767,9036.0,8954.0,-8.87760818200145
1535844521.910751,8020.0,7562.0,-5.511268639859878
1535844521.917739,6939.0,6334.0,-0.7487441317156512
1535844521.924742,6159.0,5423.0,4.203682443522204
1535844521.930648,5859.0,5356.0,8.091316695967631
1535844521.93665,6350.0,5902.0,9.92895107063413
1535844521.94269,7116.0,6868.0,9.250616199985451
1535844521.948675,8113.0,8069.0,6.2278529794302
1535844521.954676,9184.0,9394.0,1.6264562808213867
1535844521.960716,10278.0,10468.0,-3.3874336743572497
1535844521.966718,10850.0,10866.0,-7.542817619149016
1535844521.973663,10913.0,10654.0,-9.786041343338194
1535844521.980698,10503.0,9834.0,-9.548034560495726
1535844521.987671,9326.0,8486.0,-6.888786784647042
1535844521.99567,8187.0,7108.0,-2.4823523375799557
1535844522.002712,6974.0,5981.0,2.5538997863300676
1535844522.009674,6442.0,5561.0,6.942564090751082
1535844522.014689,6162.0,5743.0,9.570202797147475
1535844522.020672,6602.0,6368.0,9.769894836131218
1535844522.026718,7230.0,7319.0,7.4906137109954365
1535844522.03269,8183.0,8570.0,3.3103903781412196
1535844522.038664,9053.0,9660.0,-1.7101651531256692
1535844522.044689,9602.0,10262.0,-6.296892904497671
1535844522.051721,9745.0,10195.0,-9.285439881390937
1535844522.058712,9508.0,9598.0,-9.916885884699951
1535844522.065686,8629.0,8295.0,-8.030566573376971
1535844522.072718,7795.0,7048.0,-4.105076652839453
1535844522.080699,6859.0,5995.0,0.863042470810405
1535844522.086717,6450.0,5528.0,5.612210356606972
1535844522.09269,6411.0,5763.0,8.9361462305385
1535844522.098735,6815.0,6253.0,9.99030415800457
1535844522.104706,7549.0,7338.0,8.506549443487083
1535844522.110719,8504.0,8551.0,4.86148349709018
1535844522.116715,9551.0,9870.0,-0.01902399914782528
1535844522.122734,10474.0,10787.0,-4.894925233075513
1535844522.129741,10735.0,10939.0,-8.527036371674889
1535844522.136726,10545.0,10467.0,-9.992001187963536
1535844522.143696,9672.0,9223.0,-8.917113799446787
1535844522.151677,8392.0,7662.0,-5.575259697118629
1535844522.158733,7327.0,6355.0,-0.8157599559829414
1535844522.165729,6397.0,5398.0,4.151386937648828
1535844522.171705,5909.0,5187.0,8.063079226161884
1535844522.177733,6266.0,5735.0,9.924329126619806
1535844522.183724,6848.0,6600.0,9.26142953153078
1535844522.189703,7642.0,7711.0,6.242633843689552
1535844522.195715,8695.0,9117.0,1.6355754539432232
1535844522.201714,9454.0,10150.0,-3.387829050313192
1535844522.207724,9935.0,10618.0,-7.549434041233532
1535844522.214747,9914.0,10359.0,-9.790085157785864
1535844522.221736,9419.0,9563.0,-9.539251597723133
1535844522.228753,8432.0,8174.0,-6.860411247408012
1535844522.236733,7483.0,6911.0,-2.435112439360736
1535844522.243764,6590.0,5902.0,2.6103185078136555
1535844522.24974,6214.0,5527.0,6.991389294632736
1535844522.255678,6377.0,5864.0,9.592455534039816
1535844522.261733,6969.0,6555.0,9.750883103168128
1535844522.267719,7896.0,7659.0,7.425965017089523
1535844522.273726,8861.0,8901.0,3.2095056534990487
1535844522.279716,9953.0,10038.0,-1.8247105065426197
1535844522.285733,10632.0,10628.0,-6.3943050241827235
1535844522.292866,10815.0,10590.0,-9.334959924739394
1535844522.299827,10421.0,9908.0,-9.897135548183751
1535844522.306825,9527.0,8669.0,-7.9372219191850615
1535844522.31479,8201.0,7179.0,-3.954349276835844
1535844522.321775,7067.0,6032.0,1.036609145625427
1535844522.328801,6261.0,5386.0,5.76355894731214
1535844522.334797,6070.0,5531.0,9.021396690284515
1535844522.340803,6417.0,6124.0,9.979286953540896
1535844522.346804,7133.0,7170.0,8.392643642802646
1535844522.352774,8119.0,8379.0,4.6657056899116105
1535844522.358828,9136.0,9685.0,-0.2513337530914793
1535844522.364821,10000.0,10568.0,-5.104496651781809
1535844522.370838,10398.0,10772.0,-8.655789626447781
1535844522.37781,10203.0,10359.0,-9.999038529543194
1535844522.385785,9560.0,9338.0,-8.791204091875716
1535844522.392783,8544.0,7893.0,-5.340108774982407
1535844522.399786,7635.0,6667.0,-0.5261092272190455
1535844522.406823,6840.0,5874.0,4.422386060472381
1535844522.412787,6565.0,5747.0,8.242336650994808
1535844522.41882,6747.0,6190.0,9.958470508530791
1535844522.424799,7187.0,6903.0,9.13236331470772
1535844522.430819,8091.0,8142.0,5.974562207988234
1535844522.436841,9063.0,9327.0,1.2910489679455823
1535844522.442827,9757.0,10283.0,-3.722376300152371
1535844522.44885,10246.0,10660.0,-7.785360834685468
1535844522.455934,10048.0,10352.0,-9.859997710184727
1535844522.46282,9353.0,9465.0,-9.416038663333952
1535844522.470831,8233.0,7861.0,-6.566533208577924
1535844522.477796,7202.0,6497.0,-2.0391678383419314
1535844522.484798,6286.0,5492.0,3.0094610375230935
1535844522.490823,5882.0,5143.0,7.289264110444544
1535844522.496815,6093.0,5512.0,9.706325356429609
1535844522.502835,6702.0,6337.0,9.642573750591637
1535844522.508801,7624.0,7497.0,7.113942225069864
1535844522.514823,8658.0,8890.0,2.7665141008909804
1535844522.520831,9508.0,9929.0,-2.2884462843501336
1535844522.526844,10139.0,10638.0,-6.758483928889501
1535844522.533868,10367.0,10615.0,-9.500405598762926
1535844522.540852,9944.0,9918.0,-9.812705743772506
1535844522.547804,9087.0,8757.0,-7.61514903366357
1535844522.554821,8010.0,7406.0,-3.469510026645452
1535844522.562794,7112.0,6276.0,1.5639226201186034
1535844522.568852,6538.0,5756.0,6.197453066534845
1535844522.574824,6534.0,5909.0,9.245395166633525
1535844522.580832,6855.0,6412.0,9.927531500554482
1535844522.586821,7633.0,7353.0,8.068935727254319
1535844522.59284,8573.0,8566.0,4.14495575575309
1535844522.598818,9509.0,9648.0,-0.8402417321764164
1535844522.604855,10318.0,10491.0,-5.610562734718346
1535844522.610811,10646.0,10649.0,-8.944614491546622
1535844522.618838,10386.0,10164.0,-9.988473016538995
1535844522.625873,9408.0,8911.0,-8.474487058825016
1535844522.632819,8209.0,7459.0,-4.790029248294585
1535844522.640821,7143.0,6244.0,0.12149713211978254
1535844522.647842,6238.0,5413.0,5.002129083497287
1535844522.652824,5975.0,5431.0,8.60150860889808
1535844522.6588,6329.0,5942.0,9.997242615303653
1535844522.664858,7056.0,6888.0,8.83136858954234
1535844522.670834,8064.0,8130.0,5.402282682503351
1535844522.67678,9135.0,9436.0,0.588491127902384
1535844522.682729,10000.0,10388.0,-4.376363145188114
1535844522.688802,10546.0,10732.0,-8.219610088691118
1535844522.695846,10426.0,10344.0,-9.955808272012314
1535844522.702787,9838.0,9482.0,-9.139503072683151
1535844522.709822,8814.0,8123.0,-5.979635663198186
1535844522.71783,7855.0,6926.0,-1.286187944297321
1535844522.724854,6988.0,6136.0,3.7373442183710077
1535844522.730825,6744.0,5908.0,7.802504197393776
1535844522.736834,6932.0,6353.0,9.8663594209182
1535844522.742846,7371.0,7047.0,9.399145481737062
1535844522.748836,8175.0,8214.0,6.520365603734684
1535844522.75482,9094.0,9444.0,1.9683510858071536
1535844522.760846,9891.0,10431.0,-3.088996652227085
1535844522.766868,10354.0,10768.0,-7.353796447353424
1535844522.773872,10203.0,10483.0,-9.73127355654391
1535844522.780836,9512.0,9550.0,-9.610857065721552
1535844522.787868,8393.0,8072.0,-7.0230956414846855
1535844522.795846,7342.0,6563.0,-2.6320357983082445
1535844522.802848,6410.0,5530.0,2.43506995728615
1535844522.808818,5999.0,5180.0,6.877082647272191
1535844522.814829,6107.0,5464.0,9.55308389805608
1535844522.820838,6622.0,6216.0,9.775478787529257
1535844522.82686,7496.0,7341.0,7.486780438077454
1535844522.832874,8525.0,8665.0,3.274596350777835
1535844522.838857,9398.0,9745.0,-1.7791221375314437
1535844522.844841,10069.0,10462.0,-6.375921527039643
1535844522.851844,10232.0,10412.0,-9.334448347228774
1535844522.858827,9766.0,9781.0,-9.894104472102685
1535844522.865828,8880.0,8507.0,-7.910690204524345
1535844522.872855,7871.0,7190.0,-3.8936847900289213
1535844522.88087,6913.0,6070.0,1.1245061134741778
1535844522.887866,6396.0,5468.0,5.85380997441893
1535844522.892869,6308.0,5625.0,9.07811993265276
1535844522.898868,6642.0,6122.0,9.968053961514928
1535844522.904835,7307.0,7009.0,8.294393276720184
1535844522.910874,8238.0,8227.0,4.487247176943877
1535844522.916839,9254.0,9531.0,-0.47435908446140096
1535844522.922883,10192.0,10421.0,-5.314160887904777
1535844522.929907,10491.0,10623.0,-8.786918896703453
1535844522.936866,10323.0,10261.0,-9.998846543974068
1535844522.943845,9427.0,9170.0,-8.637737550112197
1535844522.95084,8228.0,7636.0,-5.053517576075466
1535844522.958871,7235.0,6435.0,-0.16840533861050305
1535844522.965896,6485.0,5669.0,4.760283620718827
1535844522.97087,6259.0,5675.0,8.463706547904305
1535844522.976846,6590.0,6138.0,9.988174893550099
1535844522.98291,7182.0,6856.0,8.940831063039665
1535844522.988847,8193.0,8178.0,5.5910100684348905
1535844522.994872,9241.0,9404.0,0.8011024124480148
1535844523.000911,10180.0,10431.0,-4.195366965063247
1535844523.006873,10672.0,10775.0,-8.111360969528358
1535844523.013903,10675.0,10488.0,-9.937879727806669
1535844523.020887,10176.0,9727.0,-9.204021998796337
1535844523.027902,9057.0,8240.0,-6.098509051005239
1535844523.035895,8030.0,7006.0,-1.421279143886872
1535844523.042878,7213.0,6109.0,3.6224646037417814
1535844523.048908,6726.0,5865.0,7.732754645806846
1535844523.054859,6765.0,6182.0,9.849925361628566
1535844523.060922,7135.0,6764.0,9.4278783545402
1535844523.066862,7955.0,7982.0,6.57505807794508
1535844523.072911,8841.0,9155.0,2.0267149737831796
1535844523.078873,9620.0,10180.0,-3.0444829365693264
1535844523.084928,10157.0,10646.0,-7.330734040359395
1535844523.091936,10125.0,10415.0,-9.726376307671806
1535844523.0989,9528.0,9619.0,-9.613167503653719
1535844523.105921,8461.0,8123.0,-7.019947488185116
1535844523.113936,7520.0,6703.0,-2.615420463393323
1535844523.120931,6674.0,5710.0,2.464171173539197
1535844523.126868,6346.0,5393.0,6.908101137148498
1535844523.132943,6430.0,5764.0,9.569375047346572
1535844523.138873,6911.0,6493.0,9.760835856164272
1535844523.144923,7739.0,7539.0,7.432701051959665
1535844523.150875,8707.0,8948.0,3.185634185033857
1535844523.156933,9635.0,10091.0,-1.884113573903591
1535844523.162893,10348.0,10829.0,-6.467596932357862
1535844523.169932,10517.0,10819.0,-9.381121071160997
1535844523.17695,10137.0,10098.0,-9.871988799497492
1535844523.183965,9167.0,8841.0,-7.813061854798465
1535844523.190875,8080.0,7423.0,-3.735818016594919
1535844523.198974,7078.0,6217.0,1.306723699912766
1535844523.20588,6432.0,5472.0,6.0118868463271244
1535844523.210902,6286.0,5578.0,9.163851263810896
1535844523.216928,6634.0,6105.0,9.947871080356721
1535844523.222903,7213.0,6891.0,8.160977623527145
1535844523.228932,8167.0,8120.0,4.26465103565646
1535844523.234909,9206.0,9410.0,-0.7342405467829171
1535844523.240954,10033.0,10288.0,-5.543548008455362
1535844523.247954,10188.0,10480.0,-8.91982168772646
1535844523.254892,9970.0,10085.0,-9.989847767290378
1535844523.261926,9014.0,8874.0,-8.47658568295878
1535844523.269944,7982.0,7478.0,-4.771022203603996
1535844523.276944,6933.0,6360.0,0.1687264057475909
1535844523.283959,6291.0,5625.0,5.065058352721063
1535844523.289891,6144.0,5655.0,8.651290798865372
1535844523.295965,6609.0,6196.0,9.999385913091697
1535844523.301962,7377.0,7180.0,8.760197716360238
1535844523.30797,8383.0,8415.0,5.254022021813154
1535844523.313942,9574.0,9824.0,0.3879336865606206
1535844523.319991,10617.0,10830.0,-4.578787450263965
1535844523.325968,11166.0,11139.0,-8.360504110321887
1535844523.332971,11137.0,10827.0,-9.978037016708592
1535844523.339961,10541.0,9834.0,-9.012284487043754
1535844523.346924,9460.0,8504.0,-5.7129333344039965
1535844523.354926,8335.0,7191.0,-0.9340310591849982
1535844523.361933,7474.0,6308.0,4.08698899526898
1535844523.367978,6903.0,6012.0,8.049680303489476
1535844523.373938,6958.0,6319.0,9.92742036596783
1535844523.379956,7379.0,6937.0,9.23346066203274
1535844523.385974,8104.0,8124.0,6.147221442221346
1535844523.391958,8943.0,9255.0,1.46803122468429
1535844523.397959,9626.0,10190.0,-3.591794852404397
1535844523.403978,10003.0,10547.0,-7.720998771487447
1535844523.409957,9916.0,10266.0,-9.849207325066505
1535844523.417955,9397.0,9470.0,-9.424469863342198
1535844523.424971,8365.0,8033.0,-6.5565236819041095
1535844523.431935,7402.0,6746.0,-1.9885705477961984
1535844523.43994,6582.0,5753.0,3.095210568331899
1535844523.444956,6277.0,5533.0,7.376588567408808
1535844523.450941,6483.0,5939.0,9.745106614822527
1535844523.456919,6936.0,6515.0,9.586170056956917
1535844523.462939,7737.0,7514.0,6.940638613868674
1535844523.468959,8750.0,8847.0,2.4944519047460147
1535844523.474934,9636.0,9901.0,-2.5991122457138207
1535844523.48096,10316.0,10550.0,-7.0185187190015235
1535844523.487989,10477.0,10524.0,-9.616850618839997
1535844523.494923,9968.0,9763.0,-9.719519374720985
1535844523.501967,8870.0,8377.0,-7.29951495116329
1535844523.509965,7856.0,7056.0,-2.9846394687233135
1535844523.516961,6872.0,5947.0,2.1052446750849576
1535844523.522972,6362.0,5411.0,6.64878986162353
1535844523.52899,6388.0,5705.0,9.46618273528291
1535844523.53496,6800.0,6326.0,9.82556245005653
1535844523.540992,7594.0,7342.0,7.633240350042003
1535844523.546972,8495.0,8627.0,3.4582527510073247
1535844523.552952,9541.0,9873.0,-1.6152206191743965
1535844523.558975,10205.0,10568.0,-6.269327134280359
1535844523.565005,10260.0,10584.0,-9.294845781841802
1535844523.572985,9871.0,9950.0,-9.905417335159218
1535844523.579964,8922.0,8727.0,-7.9420301717388595
1535844523.586938,7800.0,7297.0,-3.914560020694746
1535844523.593991,6798.0,6111.0,1.1305211443093202
1535844523.600976,6239.0,5558.0,5.881974276855235
1535844523.60701,6274.0,5730.0,9.104571450486358
1535844523.612961,6695.0,6306.0,9.960263054406568
1535844523.61897,7551.0,7229.0,8.226216313560002
1535844523.62497,8632.0,8578.0,4.352971219114404
1535844523.631052,9717.0,9815.0,-0.6524968943251541
1535844523.637014,10679.0,10746.0,-5.488488861838223
1535844523.644039,11001.0,10882.0,-8.8970707990356
1535844523.650991,10938.0,10389.0,-9.991327836930163
1535844523.657977,10177.0,9339.0,-8.486236196159467
1535844523.664996,9002.0,7930.0,-4.773030477179736
1535844523.673014,7857.0,6704.0,0.18237020495227266
1535844523.679975,6951.0,5881.0,5.090538590230572
1535844523.686004,6628.0,5876.0,8.674025758253475
1535844523.691978,6762.0,6305.0,9.999878060433621
1535844523.69798,7284.0,7057.0,8.722621983625388
1535844523.703979,8091.0,8319.0,5.174408336504344
1535844523.710024,8997.0,9473.0,0.27876204027095164
