1536013174.002086,-13.81,-8.06,-2.368246848455678
1536013174.010086,-8.42,-13.42,-0.11603194589341177
1536013174.01606,-5.9,-14.97,2.161487063365703
1536013174.022138,-3.53,-14.13,3.969853342946787
1536013174.028087,-5.85,-10.91,4.916343370138463
1536013174.034089,-10.64,-5.32,4.7952863241348425
1536013174.040069,-16.84,1.25,3.6328016757941124
1536013174.046068,-24.89,7.8,1.68121376523463
1536013174.052107,-30.95,13.62,-0.6356733679527949
1536013174.059069,-32.92,14.77,-2.8145813195210216
1536013174.066048,-30.11,12.47,-4.382074968474504
1536013174.073089,-26.43,7.84,-4.9974486232094675
1536013174.080096,-21.21,0.72,-4.526817783652509
1536013174.088035,-14.64,-8.83,-3.0722960937847477
1536013174.095047,-8.6,-15.26,-0.9498886305580624
1536013174.102045,-5.0,-19.26,1.3791232880789859
1536013174.108048,-3.33,-19.53,3.408415669460573
1536013174.11401,-6.2,-15.98,4.696698178569673
1536013174.12004,-8.81,-11.54,4.96370185801073
1536013174.12604,-14.84,-3.2,4.151194031350784
1536013174.132049,-20.94,3.87,2.4357283228860522
1536013174.138011,-28.41,12.01,0.1903274916125603
1536013174.144027,-32.82,15.63,-2.096595262435278
1536013174.151057,-32.14,15.33,-3.9274609957636155
1536013174.158055,-32.14,12.02,-4.903795942679263
1536013174.16604,-24.57,4.98,-4.812987283218305
1536013174.173056,-16.66,-4.24,-3.674628546229612
1536013174.18104,-9.15,-12.86,-1.7363423934292732
1536013174.188053,-4.63,-17.91,0.5800399516887675
1536013174.194079,-2.86,-20.03,2.770254337782009
1536013174.200061,-1.14,-18.95,4.357373332946889
1536013174.20602,-5.06,-15.11,4.995676238707486
1536013174.212054,-10.73,-8.55,4.5459938811839065
1536013174.218036,-18.16,0.93,3.1060998962140745
1536013174.224042,-24.8,7.59,0.9895013066997351
1536013174.230053,-30.13,14.01,-1.3427815882693317
1536013174.236054,-31.39,15.03,-3.382609737536507
1536013174.243068,-29.43,13.07,-4.685436396587691
1536013174.251039,-25.73,7.8,-4.967213116073069
1536013174.258058,-23.06,0.7,-4.166360992729487
1536013174.266052,-15.28,-7.91,-2.457277774128486
1536013174.273219,-6.84,-14.83,-0.21240733707207815
1536013174.280107,-3.41,-18.34,2.0788891222858545
1536013174.286123,0.31,-19.05,3.9169955264844463
1536013174.291109,-0.6,-16.2,4.900991592235508
1536013174.297135,-5.95,-10.93,4.816130918698535
1536013174.30305,-12.32,-2.8,3.6807526252965066
1536013174.309113,-19.68,5.15,1.7423687205608558
1536013174.315096,-27.2,12.64,-0.5762494226296411
1536013174.321084,-32.43,15.59,-2.7692515656942374
1536013174.328092,-31.81,14.45,-4.358063311781887
1536013174.335113,-31.02,10.69,-4.995841722969219
1536013174.343115,-25.16,3.83,-4.543229177651206
1536013174.350125,-19.55,-4.56,-3.09885206595468
1536013174.357095,-12.75,-12.12,-0.9778791075200841
1536013174.364131,-9.45,-14.9,1.3567100827562408
1536013174.370131,-5.19,-15.34,3.3951660220989432
1536013174.376147,-5.35,-12.75,4.692273342747557
1536013174.382134,-11.34,-7.75,4.9646140590965055
1536013174.388108,-15.9,-0.86,4.152536299759398
1536013174.394088,-20.88,5.65,2.433270050775778
1536013174.400152,-27.99,12.78,0.18229532715523178
1536013174.406125,-31.25,15.31,-2.1086267994755565
1536013174.413138,-32.18,15.33,-3.938873609313682
1536013174.420159,-32.35,12.08,-4.908369061789771
1536013174.427121,-26.77,6.31,-4.805068295673652
1536013174.435143,-21.58,-1.6,-3.6513812620051573
1536013174.442162,-13.99,-10.26,-1.6993618264636698
1536013174.449146,-8.82,-14.74,0.6243162321713481
1536013174.456146,-6.21,-17.23,2.8115940774701285
1536013174.461176,-6.15,-15.53,4.3841063559667965
1536013174.467196,-11.44,-11.2,4.997819206445496
1536013174.473181,-16.27,-5.12,4.518335258930112
1536013174.479158,-21.82,2.3,3.050374090735751
1536013174.485156,-25.41,8.64,0.9149509140440905
1536013174.491153,-30.45,13.94,-1.4207839959204918
1536013174.498148,-29.61,14.1,-3.445719582604356
1536013174.505169,-28.16,11.4,-4.716629153751862
1536013174.513147,-22.79,5.75,-4.9552110460438445
1536013174.520148,-17.85,-0.99,-4.109073077881924
1536013174.52713,-11.42,-8.96,-2.3632879634148223
1536013174.535176,-5.97,-13.7,-0.09996020832085337
1536013174.541181,-2.18,-14.98,2.1853723992581155
1536013174.548178,0.43,-14.03,3.99222004974371
1536013174.553183,-2.6,-10.86,4.924759445691608
1536013174.559119,-7.51,-5.37,4.778578327597548
1536013174.565168,-14.6,0.26,3.5855289448108563
1536013174.571144,-20.51,7.16,1.606838303720886
1536013174.577191,-27.23,12.79,-0.724045839303551
1536013174.584156,-30.75,13.65,-2.8963780573813014
1536013174.591132,-28.56,11.57,-4.434025632960364
1536013174.598165,-25.37,5.54,-4.999846376497518
1536013174.60616,-21.05,-2.26,-4.469648066840066
1536013174.613175,-14.24,-10.27,-2.959496564034695
1536013174.620188,-7.07,-16.85,-0.8003572140070785
1536013174.627159,-4.17,-20.06,1.5344008828814772
1536013174.633192,-2.78,-19.51,3.532766556596078
1536013174.639164,-5.2,-16.89,4.756374145838242
1536013174.64417,-9.11,-12.06,4.936690712967195
1536013174.650195,-14.89,-3.55,4.033991499944415
1536013174.656165,-19.92,3.62,2.246161928377356
1536013174.662197,-27.17,11.69,-0.03463505484345766
1536013174.668196,-30.75,14.59,-2.3079476778994636
1536013174.675195,-32.26,14.62,-4.074832755398916
1536013174.682169,-31.58,11.5,-4.947375188764168
1536013174.689162,-25.17,5.56,-4.73388704081401
1536013174.697202,-16.05,-4.43,-3.4810663406783995
1536013174.7042,-8.91,-12.81,-1.4638331407477556
1536013174.711153,-4.26,-17.71,0.8749562347060119
1536013174.718187,-2.85,-19.07,3.0217064627789565
1536013174.723218,-3.63,-16.97,4.504865039177876
1536013174.7292,-6.31,-11.75,4.998523266120697
1536013174.73516,-14.61,-4.19,4.394070625707077
1536013174.741211,-20.54,4.09,2.8241399753733054
1536013174.747181,-26.84,12.27,0.6335535631267595
1536013174.753209,-30.63,16.31,-1.6963765469401189
1536013174.760209,-32.94,16.49,-3.6535834693703095
1536013174.76719,-32.95,13.74,-4.807791966512923
1536013174.77415,-28.49,7.36,-4.905138760445576
1536013174.782216,-20.59,-0.47,-3.9240529394479835
1536013174.789191,-13.11,-9.45,-2.0800863597938206
1536013174.797172,-6.49,-15.47,0.22139844956759575
1536013174.803197,-2.25,-18.36,2.4743084132102298
1536013174.809215,-0.57,-17.85,4.183099269881268
1536013174.815206,-3.07,-14.14,4.97178830911793
1536013174.821211,-8.46,-8.28,4.666716139387574
1536013174.827184,-15.17,0.07,3.334832222572326
1536013174.833228,-21.64,7.57,1.2690531133398428
1536013174.839235,-30.04,14.92,-1.0761156916685268
1536013174.845223,-33.99,17.06,-3.1845543133393637
1536013174.852224,-35.52,15.36,-4.592114051207016
1536013174.85921,-33.61,11.21,-4.988816743393725
1536013174.867229,-26.04,3.39,-4.287160094062506
1536013174.87423,-18.55,-4.94,-2.641468580660447
1536013174.88122,-13.67,-11.83,-0.4139995656435601
1536013174.888214,-10.53,-14.5,1.9047621262006276
1536013174.894229,-8.5,-13.86,3.804092066013489
1536013174.900217,-10.18,-10.51,4.865524862808032
1536013174.906206,-13.23,-5.74,4.855081510145917
1536013174.912212,-17.91,0.65,3.7748924887553277
1536013174.918227,-21.83,7.12,1.8628169607752496
1536013174.924217,-28.07,12.82,-0.459888806358134
1536013174.930239,-30.4,14.37,-2.6813502985863904
1536013174.937211,-30.32,13.5,-4.311873526862777
1536013174.945211,-29.54,8.98,-4.991908557425923
1536013174.952207,-22.29,2.06,-4.571371312600276
1536013174.959235,-14.86,-6.47,-3.1428160570549615
1536013174.967238,-8.79,-13.71,-1.0211158610850577
1536013174.974185,-4.28,-18.42,1.325899139748993
1536013174.980233,-3.69,-19.09,3.3805753264476084
1536013174.985236,-4.89,-17.05,4.689609979035966
1536013174.991234,-8.81,-12.14,4.964083672147902
1536013174.99722,-13.99,-5.68,4.143270638058117
1536013175.003226,-20.14,1.82,2.408124689991901
1536013175.009228,-26.08,8.78,0.141434688172602
1536013175.015237,-30.24,13.48,-2.1565876355394775
1536013175.022237,-29.83,13.53,-3.9786806500826852
1536013175.029269,-30.3,10.98,-4.922515506356006
1536013175.036233,-23.13,5.05,-4.779564998672054
1536013175.044241,-18.96,-2.16,-3.58122160127413
1536013175.051337,-12.74,-9.52,-1.5919548708147937
1536013175.058218,-8.3,-12.97,0.7490118442704329
1536013175.064247,-6.96,-12.88,2.9246531519498085
1536013175.070283,-6.7,-10.72,4.454327269924289
1536013175.07616,-9.71,-6.75,4.999978554739872
1536013175.082125,-14.52,-1.19,4.440886158961337
1536013175.088125,-19.88,4.82,2.9004223161497924
1536013175.094133,-28.57,11.67,0.7188782207192647
1536013175.100189,-33.86,14.82,-1.6216681583652293
1536013175.107185,-31.34,14.35,-3.6038626349894303
1536013175.114235,-30.59,10.48,-4.789435478802923
1536013175.122222,-22.99,3.12,-4.916131850429894
1536013175.129232,-16.2,-6.24,-3.9557681952335444
1536013175.136252,-9.49,-13.71,-2.120552662353218
1536013175.14422,-3.95,-19.37,0.1837589079489517
1536013175.150214,-0.42,-21.73,2.4475412166371577
1536013175.156231,-0.81,-19.91,4.169998820475168
1536013175.161318,-3.92,-16.61,4.969966315639195
1536013175.167333,-8.08,-10.34,4.670291976920761
1536013175.173171,-14.42,-1.83,3.3371160202688284
1536013175.179237,-20.94,5.42,1.2653240350789896
1536013175.185223,-27.9,12.89,-1.08663650292636
1536013175.191226,-32.01,15.33,-3.1981774396146925
1536013175.198173,-30.83,13.83,-4.601797114328857
1536013175.206411,-28.51,9.48,-4.986609303233045
1536013175.213171,-20.73,1.85,-4.267242302348609
1536013175.220257,-13.66,-7.5,-2.6028295272408757
1536013175.228245,-6.3,-14.7,-0.3618561102922846
1536013175.234245,-3.42,-18.21,1.9593838264861403
1536013175.240273,-1.92,-17.76,3.846682565430481
1536013175.246266,-5.95,-14.49,4.881835995910276
1536013175.25229,-10.25,-8.46,4.83534364154112
1536013175.258279,-17.56,0.58,3.7173366394900387
1536013175.264262,-25.91,8.42,1.7754221480408336
1536013175.270291,-33.0,14.67,-0.560109362785864
1536013175.276275,-36.13,16.6,-2.771598993877391
1536013175.283263,-35.99,15.42,-4.3687494709256995
1536013175.290296,-34.58,11.49,-4.997343906533579
1536013175.298308,-26.47,3.93,-4.517842027736273
1536013175.305304,-21.03,-4.65,-3.036406002928458
1536013175.312293,-14.74,-11.51,-0.8814465396755937
1536013175.320278,-6.95,-16.04,1.4691404494329547
1536013175.32531,-3.37,-16.95,3.4939339341364404
1536013175.33132,-3.79,-14.57,4.743655544474313
1536013175.337267,-5.47,-10.56,4.940885576649326
1536013175.343295,-12.36,-3.8,4.041689737477853
1536013175.349301,-19.42,3.6,2.245457036617822
1536013175.355326,-26.22,10.98,-0.04926532183508975
1536013175.361298,-31.91,14.72,-2.3331680003845
1536013175.368331,-32.96,14.63,-4.09920810635612
1536013175.37531,-31.67,11.3,-4.955189007501215
1536013175.383293,-26.66,5.4,-4.710892263134153
1536013175.390272,-20.51,-3.55,-3.420396543982921
1536013175.397254,-13.99,-11.01,-1.3701579903372045
1536013175.404334,-10.57,-15.33,0.984532298543222
1536013175.411318,-7.75,-16.33,3.120628090321116
1536013175.416319,-7.31,-13.94,4.563509962372644
1536013175.422324,-10.79,-8.95,4.992462858731096
1536013175.428297,-14.84,-3.1,4.3120035191559625
1536013175.434288,-18.89,2.78,2.6731854242782935
1536013175.440297,-25.71,9.89,0.4401163323869975
1536013175.446338,-30.44,13.95,-1.8909009317440821
1536013175.453311,-28.36,13.13,-3.8016559152171014
1536013175.460301,-27.36,10.69,-4.8672420487808665
1536013175.467321,-22.89,6.04,-4.850576056574319
1536013175.47531,-18.41,-0.7,-3.7551929465539846
1536013175.482328,-12.0,-8.43,-1.8245496854552523
1536013175.489306,-7.64,-13.11,0.5120390616009217
1536013175.495376,-5.62,-14.68,2.734837352740922
1536013175.501333,-4.76,-13.2,4.349287719041348
1536013175.50732,-7.73,-9.69,4.996064105345761
1536013175.513351,-14.85,-4.11,4.531084304610889
1536013175.519302,-21.92,3.1,3.0576568581612555
1536013175.525286,-27.92,9.97,0.9035789452416016
1536013175.531317,-31.5,14.12,-1.4517490266655353
1536013175.53734,-32.33,14.41,-3.4839951557163267
1536013175.544315,-30.08,11.96,-4.740623222037489
1536013175.552308,-25.5,6.62,-4.94168878357629
1536013175.55931,-19.92,-0.52,-4.0422474395490635
1536013175.566316,-11.48,-9.7,-2.2424527983389684
1536013175.574346,-8.36,-14.59,0.056935949792277354
1536013175.580348,-5.5,-16.44,2.343757287575935
1536013175.586323,-3.94,-14.81,4.108513580851573
1536013175.592322,-6.04,-11.33,4.957898573514637
1536013175.598333,-11.21,-5.49,4.7024868647540865
1536013175.604317,-16.24,1.16,3.3990269397775967
1536013175.610206,-22.7,7.47,1.3378842437598313
1536013175.616237,-28.93,13.17,-1.0215988273541496
1536013175.622252,-32.39,14.68,-3.1534457904879414
1536013175.629223,-29.87,12.42,-4.5822951602506645
1536013175.636273,-24.81,7.1,-4.989419343259219
1536013175.644302,-19.44,-0.84,-4.283863216144293
1536013175.651338,-11.71,-10.75,-2.622815386119475
1536013175.658317,-7.41,-16.43,-0.3766382558989701
1536013175.665325,-3.52,-19.74,1.9536744135487958
1536013175.671376,-1.54,-19.36,3.8482245242090563
1536013175.677307,-5.95,-15.32,4.8842085142568905
1536013175.683339,-11.97,-9.72,4.83030473218262
1536013175.689348,-19.06,-0.92,3.6983712174420025
1536013175.69531,-25.71,6.88,1.7408896303394368
1536013175.701326,-30.13,14.19,-0.6053059793264225
1536013175.707337,-33.36,16.75,-2.816484474408483
1536013175.714348,-32.53,15.38,-4.398921778160664
1536013175.721315,-30.68,10.59,-4.9991605991482215
1536013175.729403,-26.38,3.65,-4.482998182285226
1536013175.736371,-19.22,-5.11,-2.965541948637915
1536013175.743364,-10.32,-12.48,-0.7855906772503463
1536013175.750386,-3.89,-17.5,1.5699683492750944
1536013175.756359,-1.42,-18.66,3.574884420919254
1536013175.762375,-1.29,-15.98,4.7811161994562
1536013175.768384,-5.86,-11.69,4.918983686359751
1536013175.774363,-12.71,-3.64,3.9575059652581546
1536013175.780363,-20.63,4.29,2.1114148798149954
1536013175.786364,-28.94,12.21,-0.20675451720482485
1536013175.792326,-33.27,15.69,-2.4788181607646713
1536013175.799337,-32.62,15.15,-4.196763240108101
1536013175.806373,-32.55,11.73,-4.976349642596725
1536013175.813325,-26.38,5.29,-4.643085906911629
1536013175.821379,-20.95,-3.05,-3.271334084758641
1536013175.828383,-14.17,-10.3,-1.167768855073904
1536013175.835366,-8.86,-14.28,1.1971414596860317
1536013175.841351,-4.78,-15.21,3.294332612302437
1536013175.847372,-5.94,-12.15,4.6545038059836426
1536013175.853345,-9.23,-7.99,4.973159998060969
1536013175.859375,-14.06,-1.89,4.178820429233504
1536013175.865388,-19.96,4.39,2.4491047769771437
1536013175.871352,-26.71,11.43,0.1710654173655168
1536013175.877394,-30.24,14.52,-2.145386278533565
1536013175.884347,-30.99,14.51,-3.9816032931184626
1536013175.891399,-30.45,11.62,-4.926337166041692
1536013175.898364,-26.67,5.71,-4.767876205864484
1536013175.906399,-19.04,-2.68,-3.541537241642812
1536013175.913387,-13.34,-10.27,-1.5218467478699318
1536013175.920416,-7.87,-14.9,0.8388695290221166
1536013175.926375,-6.01,-16.98,3.011761255950996
1536013175.932387,-7.15,-14.42,4.509923469908034
1536013175.9384,-12.46,-9.87,4.997523705948495
1536013175.944361,-17.16,-3.02,4.365123659191252
1536013175.950344,-21.88,3.69,2.754292935764134
1536013175.956382,-27.5,10.44,0.5259676241173962
1536013175.96241,-31.01,14.14,-1.8203856740995898
1536013175.969408,-29.54,13.84,-3.75870478990481
1536013175.97641,-31.31,11.2,-4.854284268217739
1536013175.983401,-25.12,5.56,-4.861296492508508
1536013175.991361,-18.86,-2.64,-3.7779972049446546
1536013175.998404,-12.3,-10.11,-1.8472075446083878
1536013176.005359,-7.33,-14.1,0.49806762157786466
1536013176.012388,-4.54,-14.77,2.7317163629420085
1536013176.018381,-4.28,-12.84,4.352534263078532
1536013176.023387,-7.95,-8.43,4.996706175451525
1536013176.029351,-12.4,-3.0,4.519507788833276
1536013176.035343,-18.1,2.39,3.027870825572507
1536013176.041429,-24.46,9.34,0.8564729421189574
1536013176.047457,-29.7,13.48,-1.5073129353552122
1536013176.054404,-29.19,13.02,-3.5327890796597816
1536013176.061356,-29.31,10.02,-4.7650843382469645
1536013176.068315,-23.62,3.63,-4.927333980146744
1536013176.076374,-17.89,-4.37,-3.982928789140506
1536013176.083358,-12.34,-11.41,-2.1438275524602424
1536013176.090353,-5.5,-16.63,0.17696601746269622
1536013176.096437,-4.1,-17.81,2.4581176762089187
1536013176.102364,-5.04,-15.72,4.187062544008667
1536013176.108417,-8.62,-11.99,4.975190431950399
1536013176.114381,-13.56,-5.29,4.645228582585976
1536013176.120426,-18.18,1.61,3.2711649308150346
1536013176.1264,-24.15,9.38,1.1617097621649544
1536013176.132438,-28.62,14.16,-1.2090192601524665
1536013176.138387,-31.61,14.78,-3.308035004837823
1536013176.145439,-32.67,13.32,-4.663307239321687
1536013176.152457,-28.19,8.12,-4.969938010138465
1536013176.159426,-21.19,0.62,-4.158798173675616
1536013176.167446,-10.62,-9.99,-2.4121644256727715
1536013176.174463,-3.15,-17.18,-0.12280812647629862
1536013176.181441,-1.15,-20.91,2.1942929123654844
1536013176.187401,1.44,-20.8,4.017782043838046
1536013176.193445,-1.51,-17.38,4.937242235627876
1536013176.199435,-6.06,-11.54,4.7456032311879
1536013176.205433,-14.81,-2.96,3.4858240072036457
1536013176.211416,-22.0,4.47,1.4413154395959191
1536013176.217424,-27.3,11.32,-0.9277736390526937
1536013176.223403,-31.14,14.23,-3.0880934546812036
1536013176.230426,-30.53,12.99,-4.55316279272945
1536013176.237442,-28.84,9.48,-4.992941183231975
1536013176.244421,-24.15,2.68,-4.308219493549416
1536013176.252434,-17.93,-5.42,-2.6530521086677905
1536013176.259439,-10.85,-11.83,-0.40014698539095556
1536013176.266458,-4.81,-15.13,1.9430223480168678
1536013176.272469,-3.13,-14.38,3.8485101181307604
1536013176.278464,-6.43,-10.91,4.8868595396223204
1536013176.284409,-9.88,-6.5,4.823924735191633
1536013176.290464,-16.25,0.15,3.673717583067141
1536013176.29646,-22.39,7.13,1.69534128483947
1536013176.302468,-29.11,14.07,-0.66533075157379
1536013176.308477,-33.55,16.3,-2.876113744373343
1536013176.315419,-33.32,14.7,-4.438480507536615
1536013176.322407,-31.28,9.82,-4.9999975630406865
1536013176.329443,-25.23,3.02,-4.433865626387005
1536013176.336447,-16.97,-5.88,-2.8676040915387313
1536013176.344482,-11.98,-12.79,-0.6543790235933079
1536013176.351422,-7.14,-16.86,1.706590235132227
1536013176.357471,-6.7,-16.73,3.682616782654544
1536013176.363442,-8.55,-13.96,4.827737811181546
1536013176.369477,-11.33,-9.51,4.883391746241298
1536013176.375368,-16.76,-1.83,3.836846185190588
