1536012882.454015,1.0,-21.45,4.1592365514250424
1536012882.460035,0.83,-19.36,5.7861506959259845
1536012882.466031,-3.05,-14.18,5.783715867551843
1536012882.472048,-11.94,-4.84,4.152391697031832
1536012882.478012,-20.7,5.11,1.3514316161482978
1536012882.484048,-29.23,13.49,-1.8303322009678658
1536012882.490025,-32.96,16.48,-4.496605560981191
1536012882.497067,-33.47,14.98,-5.8961194652928715
1536012882.504053,-28.73,9.13,-5.634360866242351
1536012882.512078,-20.48,-0.26,-3.7848613310066224
1536012882.519094,-14.96,-9.06,-0.8686280686671923
1536012882.526068,-9.38,-13.75,2.2925537077227274
1536012882.532081,-7.23,-13.63,4.807662141987976
1536012882.538069,-9.45,-10.23,5.967596008296007
1536012882.544094,-13.18,-4.48,5.445149815803434
1536012882.550053,-18.68,2.86,3.387396308261387
1536012882.556087,-23.99,10.03,0.3743704579393164
1536012882.562109,-28.77,14.38,-2.744362874736919
1536012882.569074,-28.79,13.89,-5.089227268386142
1536012882.576079,-25.27,9.8,-5.998719546805477
1536012882.584063,-19.69,2.79,-5.216083662826714
1536012882.591098,-7.98,-7.1,-2.96187831972597
1536012882.599157,0.68,-16.17,0.12809514504167865
1536012882.607088,10.65,-25.65,3.182059555426654
1536012882.615094,19.6,-34.37,5.33819581723545
1536012882.621045,18.84,-32.73,5.987870502254177
1536012882.627073,10.08,-23.37,4.947504983206486
1536012882.633076,0.05,-13.99,2.5105346955777357
1536012882.639099,-10.58,-2.45,-0.6352717952889428
1536012882.645077,-16.21,4.47,-3.6018604090213486
1536012882.651097,-20.35,8.14,-5.551573027523167
1536012882.658102,-22.11,7.38,-5.933704059564876
1536012882.665094,-17.76,2.23,-4.640118979502527
1536012882.672123,-14.23,-4.25,-2.035940630859029
1536012882.679092,-11.01,-8.87,1.1434291277500064
1536012882.685106,-10.64,-8.52,3.9999313071689953
1536012882.691091,-16.17,-5.15,5.726512772848533
1536012882.697081,-20.55,-0.18,5.835183405312852
1536012882.703081,-25.83,6.3,4.295012072319709
1536012882.709086,-32.27,14.31,1.541017584141013
1536012882.715124,-39.02,19.3,-1.6486249798614492
1536012882.722112,-38.67,19.63,-4.372423055751674
1536012882.729101,-35.25,15.42,-5.8603573279470265
1536012882.737079,-29.49,6.7,-5.691612178795597
1536012882.744092,-18.76,-3.63,-3.9136676138165822
1536012882.752109,-7.52,-15.08,-1.0290275032885288
1536012882.7591,-0.93,-22.02,2.146731300881334
1536012882.766086,5.37,-24.35,4.715510284493188
1536012882.772111,5.35,-21.39,5.95067825334826
1536012882.777096,0.22,-16.16,5.502665636851602
1536012882.78309,-7.05,-6.46,3.497978243034969
1536012882.790101,-15.24,3.39,0.5035625554994922
1536012882.795075,-23.75,11.1,-2.633464417001157
1536012882.802111,-26.56,13.01,-5.025433295009306
1536012882.809133,-25.64,9.86,-5.995317966324942
1536012882.816108,-23.62,3.8,-5.268419998974836
1536012882.824118,-16.75,-4.87,-3.050254400076342
1536012882.831143,-10.8,-12.11,0.03146993007216341
1536012882.838147,-7.2,-15.36,3.1044196652566214
1536012882.844128,-7.27,-14.1,5.298542592812414
1536012882.849104,-11.92,-9.84,5.992431510699086
1536012882.855106,-16.42,-3.39,4.989379409522792
1536012882.86111,-24.26,4.75,2.5732285218659516
1536012882.867095,-29.67,11.72,-0.5718675589779492
1536012882.874104,-31.33,15.03,-3.555110345806207
1536012882.881182,-29.54,13.33,-5.5313457602113285
1536012882.888124,-27.17,8.61,-5.94052798366397
1536012882.896128,-21.12,0.34,-4.666499929574854
1536012882.903116,-12.3,-9.59,-2.0700544555876443
1536012882.910095,-6.84,-15.01,1.1131582115417595
1536012882.917232,-2.71,-16.79,3.981010873445477
1536012882.923148,-2.27,-14.6,5.720556256431111
1536012882.928145,-6.28,-9.8,5.8385110259959845
1536012882.934134,-11.5,-2.79,4.3012099536953965
1536012882.940137,-19.82,5.63,1.544301648648386
1536012882.946165,-25.96,12.06,-1.6506307735034123
1536012882.953141,-25.83,13.73,-4.377603933703333
1536012882.961149,-27.39,11.08,-5.863143658832348
1536012882.968155,-21.53,4.11,-5.68571773398233
1536012882.976168,-12.06,-6.36,-3.89542643728353
1536012882.983166,-6.66,-14.8,-0.9999437063841476
1536012882.990143,-2.16,-19.8,2.1793713382255615
1536012882.996161,2.68,-20.62,4.740431367935797
1536012883.001178,-2.01,-16.54,5.956384786792801
1536012883.007167,-8.16,-10.84,5.481955308341826
1536012883.013167,-18.06,-0.64,3.4515663195011643
1536012883.019153,-25.74,7.41,0.44134095189029476
1536012883.025203,-32.0,14.28,-2.6943048870903072
1536012883.033116,-28.51,14.84,-5.065148426620825
1536012883.040159,-29.37,11.84,-5.997915078335208
1536012883.047235,-23.56,4.07,-5.2275347189026204
1536012883.054231,-18.2,-4.64,-2.9725525367862415
1536012883.062143,-9.93,-13.45,0.12678332408192905
1536012883.069205,-3.8,-16.79,3.1902423712750894
1536012883.074166,0.98,-16.58,5.347580941068522
1536012883.080144,-1.78,-12.6,5.985779520336157
1536012883.086105,-8.41,-5.86,4.923300635089301
1536012883.092175,-15.96,2.16,2.46181404247338
1536012883.098175,-23.73,9.89,-0.6993731696222839
1536012883.10416,-29.1,14.5,-3.661933026514832
1536012883.112127,-27.37,14.29,-5.583784871728651
1536012883.11917,-28.57,9.58,-5.918482368133391
1536012883.126171,-21.8,0.92,-4.570656853022698
1536012883.134236,-12.98,-8.54,-1.9232792811639894
1536012883.141107,-8.58,-14.95,1.271077004531003
1536012883.148135,-3.09,-17.74,4.104121653454249
1536012883.153182,-5.48,-15.37,5.770107598789878
1536012883.159202,-11.68,-9.52,5.795034830665777
1536012883.165204,-17.13,-0.98,4.171586441640751
1536012883.171165,-24.6,6.74,1.361362612982119
1536012883.177201,-30.37,14.07,-1.836291460910938
1536012883.184189,-28.93,15.43,-4.511610490900038
1536012883.191176,-28.23,12.03,-5.903250228242689
1536012883.199165,-23.51,5.68,-5.614999845164066
1536012883.206189,-15.66,-3.26,-3.7286658343529275
1536012883.213207,-7.78,-13.21,-0.7809432425433624
1536012883.220189,-3.18,-16.96,2.3892120134084527
1536012883.226196,-0.34,-16.41,4.879325197769103
1536012883.232189,-3.16,-12.59,5.980330096118504
1536012883.237172,-9.27,-6.35,5.378533022480579
1536012883.243203,-14.77,0.98,3.2450721102766584
1536012883.249208,-21.9,9.13,0.1873362820694384
1536012883.255218,-26.82,13.53,-2.9238902704041583
1536012883.263193,-27.66,13.56,-5.2023843448962035
1536012883.270191,-27.17,8.99,-5.998942567638371
1536012883.277181,-20.26,0.72,-5.086418812327038
1536012883.285194,-10.71,-10.32,-2.724582742457928
1536012883.292191,-3.51,-18.11,0.41374433257223475
1536012883.299199,0.84,-22.47,3.434297676767308
1536012883.305202,0.45,-20.55,5.476171700283692
1536012883.31021,-3.75,-15.66,5.957221147826619
1536012883.316211,-10.64,-8.24,4.740100919209109
1536012883.32221,-19.54,2.03,2.1715671394662595
1536012883.328251,-27.87,11.15,-1.01623124998649
1536012883.334212,-30.08,15.58,-3.9143952493196634
1536012883.341286,-31.1,15.09,-5.6964104733828105
1536012883.349234,-28.29,10.33,-5.85389484870089
1536012883.356154,-21.89,2.16,-4.341705996212717
1536012883.363145,-14.72,-7.31,-1.5909693735589268
1536012883.371089,-8.32,-13.61,1.6137574941940065
1536012883.377142,-4.08,-14.59,4.358208828886734
1536012883.383142,-5.42,-11.67,5.859238568277693
1536012883.388108,-9.04,-7.34,5.688341697470951
1536012883.394154,-15.32,-0.09,3.8940596571886683
1536012883.400137,-20.77,6.6,0.9882815736624633
1536012883.406165,-25.64,12.48,-2.1997185633327394
1536012883.413206,-26.67,13.01,-4.759909189344688
1536012883.421215,-25.76,10.01,-5.96128378342863
1536012883.428222,-21.11,3.64,-5.4606372228004885
1536012883.435228,-15.94,-5.07,-3.4006938800639688
1536012883.442219,-7.57,-13.1,-0.3695075649578421
1536012883.449194,-3.08,-17.21,2.767342615457043
1536012883.455241,-1.14,-16.62,5.11389619754779
1536012883.461174,-4.56,-12.77,5.999737790977116
1536012883.466181,-10.39,-6.18,5.171596724765859
1536012883.472214,-19.08,1.42,2.865844926576455
1536012883.478164,-26.17,9.83,-0.25888354058167296
1536012883.484247,-30.09,13.74,-3.309768362142443
1536012883.491198,-29.79,13.33,-5.414886068972135
1536012883.499247,-24.37,8.37,-5.972427633288915
1536012883.506216,-19.01,-0.57,-4.822810120964398
1536012883.514193,-12.17,-10.36,-2.2944409774929424
1536012883.521203,-3.28,-16.75,0.890013956604397
1536012883.527243,-2.32,-18.73,3.820130121882877
1536012883.533181,-3.11,-16.93,5.6580006171495745
1536012883.538227,-6.38,-12.01,5.877883392092735
1536012883.544223,-13.95,-3.59,4.416668168789521
1536012883.550243,-19.67,4.34,1.6920787801589507
1536012883.556267,-25.25,11.86,-1.5166640322361031
1536012883.563253,-29.04,14.62,-4.2916493083679335
1536012883.570246,-30.38,12.84,-5.8388572519865445
1536012883.577248,-24.04,6.68,-5.7154006191548055
1536012883.585199,-17.8,-2.33,-3.9563788948070577
1536012883.59224,-9.3,-11.74,-1.0649887250385284
1536012883.599217,-0.66,-17.88,2.1313490767298613
1536012883.606267,0.59,-19.37,4.717731446381088
1536012883.611262,-1.6,-16.32,5.95365834691512
1536012883.617274,-4.28,-10.52,5.485096070201136
1536012883.623235,-13.83,-1.36,3.4459731180017994
1536012883.62922,-20.91,7.14,0.41998791319813883
1536012883.635269,-27.6,13.63,-2.7264058236391433
1536012883.642243,-29.07,14.29,-5.092067622230444
1536012883.64927,-28.78,10.88,-5.999278471288983
1536012883.656252,-22.12,3.98,-5.187955258885165
1536012883.664258,-14.6,-6.07,-2.890298036496375
1536012883.671249,-7.56,-13.98,0.23557905517413036
1536012883.678245,-7.23,-17.69,3.2940879527643308
1536012883.684272,-8.38,-16.74,5.408739091466535
1536012883.690275,-10.95,-12.58,5.97334787583307
1536012883.695275,-15.41,-5.43,4.825870348284303
1536012883.701256,-19.54,3.29,2.2949979593212726
1536012883.707209,-26.97,11.27,-0.8939116490292156
1536012883.714229,-31.73,14.57,-3.8266698710399134
1536012883.721271,-30.09,12.47,-5.662323586575177
1536012883.729275,-22.35,6.46,-5.874330529683604
1536012883.736249,-15.84,-2.9,-4.401666926529497
1536012883.744276,-8.86,-11.83,-1.6664814052963968
1536012883.751281,-2.0,-17.28,1.5468371960294096
1536012883.757257,-0.12,-18.55,4.316557727815223
1536012883.763289,-0.37,-16.34,5.84800169604013
1536012883.76827,-4.11,-11.19,5.701594941625342
1536012883.774281,-9.7,-3.37,3.919118273399727
1536012883.780274,-17.46,4.56,1.0118739627413136
1536012883.786267,-25.59,11.52,-2.1859065233290784
1536012883.79329,-26.98,12.59,-4.756406410766488
1536012883.80026,-26.64,9.69,-5.961661528596314
1536012883.808256,-20.11,2.47,-5.455475959415189
1536012883.815268,-12.18,-7.44,-3.3829458186341426
1536012883.822272,-6.19,-15.57,-0.3389565048187308
1536012883.829297,-4.73,-18.53,2.8025008283349675
1536012883.835246,-4.81,-17.4,5.139241039566764
1536012883.840278,-6.66,-13.7,5.999999737055511
1536012883.846297,-12.09,-6.78,5.1373257339246425
1536012883.852265,-19.59,3.42,2.798804622082838
1536012883.858299,-26.71,11.03,-0.34391141435202066
1536012883.865299,-33.29,15.83,-3.38794889222795
1536012883.871299,-31.37,14.78,-5.458581249773556
1536012883.878286,-29.11,10.89,-5.960616859793114
1536012883.886304,-20.8,2.25,-4.749552062549961
1536012883.893315,-15.03,-7.21,-2.173252871968902
1536012883.900283,-7.83,-13.96,1.027882899110934
1536012883.907314,-5.14,-16.41,3.933653472265578
1536012883.913291,-4.27,-14.68,5.708566345967717
1536012883.918325,-8.56,-9.26,5.84210485046766
1536012883.92429,-12.25,-2.94,4.295642392789159
1536012883.930315,-18.37,4.62,1.513704601136125
1536012883.936296,-26.5,11.44,-1.7037294199363635
1536012883.942337,-30.21,13.46,-4.431225427141383
1536012883.950346,-28.82,12.11,-5.884079205055678
1536012883.957306,-25.25,6.93,-5.644124612358025
1536012883.964337,-18.13,-1.6,-3.7801718748895934
1536012883.972324,-10.33,-10.89,-0.8283650626353047
1536012883.979348,-6.02,-15.46,2.3619602159340456
1536012883.985275,-4.73,-15.48,4.872623847258677
1536012883.990197,-8.25,-12.16,5.980866635244379
1536012883.996201,-13.72,-5.96,5.367471338265803
1536012884.00225,-19.5,1.63,3.2087940043330567
1536012884.008247,-27.35,9.5,0.1261484832846947
1536012884.014229,-31.0,14.12,-2.992954394632428
1536012884.021246,-29.46,13.83,-5.250300184973956
1536012884.029247,-27.8,9.41,-5.995653749118643
1536012884.036238,-20.4,1.14,-5.014125484870371
1536012884.044244,-11.29,-8.86,-2.588212592504493
1536012884.051287,-6.18,-16.13,0.583421773398912
1536012884.05726,-2.55,-18.65,3.587104393803818
1536012884.064253,-3.45,-17.15,5.557344115944472
1536012884.069266,-6.77,-12.89,5.926249797297171
1536012884.075248,-12.38,-5.0,4.587287285769682
1536012884.081277,-18.51,3.8,1.926134048121121
1536012884.08728,-25.04,10.48,-1.2903302598261337
1536012884.094339,-30.78,13.75,-4.134969125656795
1536012884.100322,-30.61,12.17,-5.7876286185477674
1536012884.108289,-26.95,7.24,-5.771642838516329
1536012884.115328,-20.03,-1.04,-4.0913928345682375
1536012884.122347,-11.68,-10.45,-1.2311992424859133
1536012884.130342,-4.85,-16.94,1.984202965655523
1536012884.13635,-2.29,-18.19,4.627434778308486
1536012884.141323,-4.26,-15.0,5.9359515409679595
1536012884.147336,-9.78,-9.79,5.532080599233373
1536012884.153325,-16.66,0.33,3.5321099504811855
1536012884.15934,-26.67,9.08,0.5128945669970786
1536012884.165327,-33.95,15.41,-2.6544561667309834
1536012884.172328,-33.6,15.91,-5.055880911718237
1536012884.179354,-34.14,12.35,-5.998170744411905
1536012884.187345,-26.69,4.9,-5.2091349064243575
1536012884.194354,-18.05,-4.92,-2.9163122764079725
1536012884.201368,-12.34,-13.13,0.21855783004420282
1536012884.208331,-7.2,-16.62,3.290459050532934
1536012884.214331,-6.59,-15.33,5.412349162754836
1536012884.219315,-9.5,-10.62,5.9713297724195105
1536012884.225334,-13.67,-3.94,4.805747166924808
1536012884.231365,-19.38,4.13,2.2520303546193943
1536012884.237359,-25.51,11.29,-0.9523302233169066
1536012884.244337,-29.13,13.78,-3.8817081480615516
1536012884.251368,-27.52,12.04,-5.689711576746311
1536012884.258329,-22.36,6.52,-5.853770909431495
1536012884.266342,-18.29,-0.74,-4.326252519587542
1536012884.273354,-10.9,-10.19,-1.5483787768530595
1536012884.28037,-6.97,-15.25,1.6771390526479535
1536012884.286378,-2.52,-16.4,4.418011183306321
1536012884.292373,-4.03,-13.67,5.881835319353993
1536012884.298405,-8.52,-8.07,5.645232464092895
1536012884.304371,-15.38,-0.33,3.7763805062755003
1536012884.310369,-23.11,7.69,0.8154589125547036
1536012884.316379,-32.21,14.26,-2.3814128947056865
1536012884.323392,-30.27,14.29,-4.889677542175541
1536012884.331368,-28.35,10.43,-5.983740303550141
1536012884.338346,-21.74,2.19,-5.346927151158775
1536012884.345359,-12.75,-8.28,-3.163230397097162
1536012884.353378,-6.79,-16.17,-0.06423717834116646
1536012884.36037,-3.22,-19.64,3.053476835294892
1536012884.365331,-3.44,-18.34,5.287712174218355
1536012884.371332,-7.37,-13.71,5.991746101572734
1536012884.377394,-13.89,-6.53,4.961598557124529
1536012884.383353,-20.56,3.43,2.495219664308199
1536012884.389367,-26.43,11.01,-0.6936006828045148
1536012884.395361,-30.44,15.15,-3.6817509073597945
1536012884.402458,-29.38,13.94,-5.60400938258914
1536012884.40936,-26.42,8.95,-5.903604410473136
1536012884.417412,-20.99,0.79,-4.4935528638654105
1536012884.424421,-12.84,-9.17,-1.7820045280121408
1536012884.431368,-5.79,-15.62,1.4458182981860213
1536012884.438357,-2.44,-17.47,4.254959754833882
1536012884.443381,-1.83,-15.84,5.831542644327193
1536012884.449372,-7.61,-10.64,5.718613312396794
1536012884.455344,-13.23,-3.06,3.948663275984826
1536012884.46137,-21.12,5.67,1.0343719924272428
1536012884.467328,-27.82,12.95,-2.1798187455630713
1536012884.474379,-32.88,15.68,-4.76235019234221
1536012884.480435,-31.92,13.48,-5.964546344709213
1536012884.488387,-27.84,6.99,-5.437709624935264
1536012884.495374,-21.64,-1.16,-3.334344953584935
1536012884.502399,-14.41,-10.53,-0.26410334916046996
1536012884.509391,-8.78,-14.57,2.882853826416723
1536012884.515397,-7.24,-14.55,5.193912866497881
1536012884.520401,-12.05,-10.27,5.998685119155447
1536012884.526382,-17.33,-4.65,5.063535780955274
1536012884.532375,-23.34,2.99,2.6594986933292057
1536012884.538375,-28.27,10.25,-0.5161902627797081
1536012884.544414,-31.53,14.26,-3.5422497339671724
1536012884.551417,-29.65,12.81,-5.540603801866916
1536012884.559392,-24.28,7.18,-5.931206386069937
1536012884.566443,-18.79,-0.96,-4.600477917197907
1536012884.574414,-9.25,-10.5,-1.9344221258807632
1536012884.581368,-5.79,-15.42,1.2932589899337577
1536012884.587403,-3.41,-15.98,4.145645714621737
1536012884.593369,-3.42,-13.08,5.794561247797431
1536012884.59841,-8.25,-7.68,5.761071634923883
1536012884.604395,-13.94,0.11,4.054672191122545
1536012884.610377,-20.93,7.44,1.1706878027329348
1536012884.616401,-28.58,14.47,-2.0534301446986647
1536012884.623423,-30.41,14.6,-4.681241738859853
1536012884.6314,-29.18,11.1,-5.94931294611635
1536012884.638427,-22.48,3.96,-5.489062116441138
1536012884.646413,-13.03,-7.17,-3.433976788672516
1536012884.653439,-4.67,-16.43,-0.38098822440366753
1536012884.660407,0.26,-22.46,2.7828461689658246
1536012884.666433,2.36,-22.46,5.13805065135937
1536012884.672409,-0.78,-18.55,5.999968729210251
1536012884.678434,-5.64,-11.26,5.117854774750348
1536012884.684409,-14.72,-0.2,2.7479076315213287
1536012884.690417,-23.49,9.52,-0.4210513947404083
1536012884.696413,-31.85,15.54,-3.4677212921748444
1536012884.70344,-31.43,15.16,-5.506149777907995
1536012884.710412,-30.29,11.27,-5.943393247934944
1536012884.718482,-23.86,3.88,-4.652064571617512
1536012884.725431,-16.49,-6.18,-2.0075364382545478
1536012884.73244,-12.39,-12.23,1.2210910330625877
1536012884.738451,-10.29,-13.44,4.09461278071543
1536012884.744424,-9.79,-11.06,5.776926547000755
1536012884.750422,-13.1,-6.62,5.7783536320436415
1536012884.755447,-12.85,-1.18,4.098249785275957
1536012884.761422,-18.04,5.85,1.2253505349006215
1536012884.767451,-23.83,13.44,-2.0043220125447645
1536012884.773429,-31.05,19.51,-4.650701991144704
1536012884.779367,-38.27,26.18,-5.94331235480242
1536012884.785313,-48.07,32.04,-5.505637014789813
1536012884.793359,-46.78,26.35,-3.4648774228623056
1536012884.800372,-37.34,13.59,-0.4150746362567158
1536012884.808396,-30.07,5.67,2.7557381106015733
1536012884.815402,-24.98,1.15,5.124079805400591
1536012884.821426,-25.54,1.49,5.9999986812625785
1536012884.826412,-27.64,4.5,5.128133117872419
1536012884.832303,-31.11,8.69,2.762246564369636
1536012884.838306,-34.62,13.23,-0.4085442805957914
